-2.369282039018590780e+01,-2.177506676029136656e+01,-1.517122135764802593e+01,8.700915489932773417e-01
-5.249363202537919904e+01,-3.906962904410859494e+01,6.508500052247497081e+01,1.325332854109725789e+00
-2.915932051359423127e+00,-1.472418698347868826e+01,1.354850731847054135e+02,6.713335722739941502e-01
2.931435342219965889e+01,-5.046613826050585061e+01,1.704132667328058517e+02,1.428344396282375639e+00
1.458899108034074033e+01,-2.072197502531077262e+01,1.632488538758423715e+02,1.469453294356726891e+00
-2.534752388843831028e+01,-1.196182787574131190e+01,1.118245784990609479e+02,1.491479201045667891e+00
3.907358886906700945e+01,-2.154728546525637256e+01,-1.200289605024617856e+02,8.999853048643645659e-01
2.477670472154769854e+01,3.973111170188789742e+01,1.488882636017034997e+02,8.547096329998307151e-01
-3.217663214597499177e+01,4.263618849119345100e+01,-1.191018992176394278e+02,1.478282057365496005e+00
-4.472130053958297680e+01,2.272103745343206427e+01,5.738901936049821018e+01,9.766547451741560693e-01
5.560505635517451850e+01,-1.898781640326281916e+01,-2.625324638438941349e+01,9.483768313126059724e-01
-1.802389567709812823e+01,5.315905831243497914e+01,1.342872986125238981e+02,7.150960560966119761e-01
-5.535675632724301209e+01,5.819395646625115148e+01,1.748634026445878362e+02,6.469033382741091742e-01
-1.301977922229795581e+01,-3.236807233439123621e+01,1.623513574300198741e+02,7.874278067513449386e-01
2.188311920295769397e+01,-1.894853567681546380e+01,-1.335402729952539147e+01,1.482482713013600018e+00
-4.787436638130579780e+01,-3.843783231309606663e+01,-6.838293461286131958e+01,7.607496874585800706e-01
-4.787436638130579780e+01,-3.843783231309606663e+01,-6.838293461286131958e+01,7.607496874585800706e-01
6.007557157008595539e+01,1.237225830642799451e+00,1.222485125192787763e+02,7.854551846230219958e-01
1.533347799141217749e+01,-6.100690461085559946e+01,-2.358834129553005710e+01,8.932174207841856450e-01
-3.258215358081216095e+00,2.051164531650438860e+01,1.681798992991710975e+02,1.470760873669930913e+00
-3.364545609272818893e+01,2.588503008851752440e-01,6.903996673922976868e+01,9.029839937932856442e-01
-1.539765449416162824e+01,3.345566857026327057e+01,7.631384897917148180e+01,5.426922075594785566e-01
-1.003777637093604014e+00,3.419579478021795182e+01,-2.944871358355714364e+01,6.452850064593657065e-01
-2.248743613555755694e+00,-5.598749251082735157e+01,1.708384556365619460e+02,1.067809139992500933e+00
-2.117645103966881237e+01,1.108523226640549453e+01,1.412689193573625914e+02,1.434596764536019586e+00
4.069260568747493778e+01,3.830819708962136616e+01,6.629800591309921742e+01,8.761480820634272026e-01
-5.126952582357650812e+01,-4.703396032034650887e+01,8.445892896620655677e+01,7.352322246105720271e-01
-6.158646432387105563e+01,4.911719165923868502e+01,1.207512943162069234e+02,1.356315841996141192e+00
2.558478345515505126e+01,5.650022946887516184e+01,-8.293563474847556449e+01,6.808910641666339192e-01
1.116886476468753386e+00,-2.058721884577253647e+01,-4.416139995574040000e+01,8.842151444542050154e-01
5.406684864001931601e-01,4.573127601927950536e+01,1.019161497553679396e+02,1.144679369782080292e+00
-5.959144740307262111e+01,1.511080853340501573e+00,-1.788246742727015999e+02,8.569584112286326993e-01
1.259649802770250737e+01,-4.260781377215101884e+01,1.474538701114630612e+02,5.488461030765110493e-01
4.101998868800111353e+01,-3.401245785866473881e+01,-1.243508970743833260e+02,1.145530430152773560e+00
1.896888225795251515e+01,1.828844836313996325e+01,-2.281175720553317277e+01,5.919869028983523185e-01
5.379125772563753571e+01,-5.210653113617095045e+01,-1.755188627200965641e+02,1.275896270095334017e+00
1.575636305147197014e+01,6.200949603634322926e+01,-8.671968537639106955e+01,1.442583238634712606e+00
-2.590045146068653636e+01,2.746643095674750512e+01,-1.492959412171573774e+02,8.902158760071144927e-01
-6.636351770364857572e+00,-3.145837360426751772e+00,4.530339252627217661e+01,6.217747125141812603e-01
5.149091578114353140e-01,1.696874604759597105e+01,-1.493987776137902870e+02,9.520708774494553994e-01
4.795634709957229802e+01,-1.630740348743410095e+01,1.729936068823540296e+01,1.137366962066223008e+00
-5.656819391710418898e+01,-5.915564708136142968e+01,4.393113302334299419e+01,1.037353635675512864e+00
2.935212410758101953e+01,6.219762173482162382e+01,-7.781038613576161822e+01,8.916302799120999767e-01
2.158978319913737209e+01,-2.868950178948689000e+01,1.059492757229539421e+02,5.582987078888806964e-01
-2.252528316408721754e+00,-1.500510613816882710e+01,7.926590126171808492e+01,6.338552804126306173e-01
3.966162491168361015e+01,1.500337389412933575e+01,-1.547062596313977565e+02,5.821099518042407439e-01
6.018169620235835282e+01,2.469349730955282141e+01,5.940963806311766859e+01,9.219469928255739077e-01
2.033189459853835146e+01,-1.057176226305952049e+01,-1.109920474090285012e+02,6.089031782259658465e-01
3.447653402113555643e+01,-4.818965666548312754e+01,7.175288412167961383e+01,1.149018294738182844e+00
-4.423494632279827243e+01,-4.707914260523311611e+01,-7.299321782088820498e+01,5.080571325059890508e-01
