-1.218575205964847896e+01,-3.536810480955608682e+01,-2.950698483668046102e-01,9.983876019951321013e-01
1.063805676874312667e+01,-3.791079548411008204e+01,9.036407866380713472e-02,9.994877195339979536e-01
4.426347038263054401e+01,3.098179183366683276e+01,-1.185417244778097512e-01,9.987842933475793439e-01
3.097251664193974818e+01,-1.925642592163370637e+00,-1.799477410706288651e+02,9.997486700523068315e-01
-1.312541540897004211e+01,9.182085062890791960e+00,-4.372539352811877222e-01,1.001020434126904668e+00
-3.906162378147868708e+01,-1.560429071265929224e+00,7.485018592374714785e-03,1.002768050441034564e+00
4.897636520250614467e+00,1.310603929904738152e+01,7.425634088300547830e-02,9.976350405536575927e-01
4.080790544263066977e+00,1.255916146166356384e+00,2.746651993918059476e-01,1.000826276605147447e+00
-2.703169910577685187e-01,1.467280003589849002e+01,1.798913662415694432e+02,9.988616999147982289e-01
-3.490893211939430785e+01,-1.556988324732171236e+01,1.799056615721529511e+02,9.989342819869200252e-01
-5.992030664400260775e-01,6.664615018575474892e+00,-1.388452819299756946e-01,9.993535042800535395e-01
-6.166482051818377386e+00,5.074244876208103960e+01,-2.591484213755879118e-01,1.001944928211633945e+00
-2.048310551582324024e+01,-5.197581263842178600e+01,5.384458223929300402e-02,1.001309624782395602e+00
2.705418168263452117e+01,6.404222398991208820e+01,-6.300775425325255696e-02,9.970165524429286386e-01
2.484265519253413856e+01,-8.524259904237112551e-01,-2.141010741631821368e-01,9.980047274057550766e-01
1.408277893393412228e+01,2.877486364700965282e+01,-1.796659907751415801e+02,1.004090023146438915e+00
4.787415546270028699e+01,2.467968090034325712e+01,-4.461004367306564689e-03,1.000683642593176437e+00
3.900000000000000000e+01,1.900000000000000000e+01,2.349458986418793582e+00,1.165121471989044588e+00
1.737401622012163216e+01,4.193205140703705069e+01,-3.310093971801042478e-01,1.002285136137599952e+00
9.053733317492245192e+00,-7.240504411172906885e+00,-3.103883703803878569e-01,9.983052336976855345e-01
5.788794125257805945e+01,2.508485634766945793e+01,-1.799943078579468647e+02,1.000631320109776290e+00
2.115109516172192627e+01,2.931691544938671257e+01,-1.799850516257298807e+02,9.978500320245958788e-01
1.615175628406433361e-01,5.898391051315216771e+01,1.077783405098653446e-01,9.994292148856700475e-01
-3.361964615474903439e+00,4.502001974205252566e+01,-3.486331764258721599e-01,9.983249198171149086e-01
2.232734733841199670e+01,2.553213841145742435e+01,1.080533270265826573e-01,9.979610865682241316e-01
4.983392356162752890e+00,9.500332451383044940e+00,2.439406738879768000e-02,9.988038338011128170e-01
2.565304701437950996e+01,-2.673423610481071933e+01,2.216488331624466568e-01,9.985516080947826056e-01
-1.087007458439919105e+01,1.137954130592865454e+01,6.840517380131583280e-02,9.999531595648596394e-01
5.393593500173111011e+00,-1.742758981878185409e+01,3.342048043164957960e-01,9.978856922932336504e-01
1.044441300236614723e+01,2.534132027315853009e+01,-3.261635555010600207e-01,9.966894092959626139e-01
4.679226680978132435e+00,1.017741875704088272e+01,1.085969086604077205e-01,1.000754264715585151e+00
3.167866789130324889e+01,-4.000651719564757514e+00,1.798403289448186229e+02,1.000268647368893982e+00
3.429113404399969056e+01,-3.540899079298043262e+00,-1.143614695395078762e-01,9.994801464954328196e-01
-3.513227353020354826e+01,7.927411845183343075e+00,-1.798125861881325704e+02,1.002167963207240220e+00
-4.470865717787177118e+00,2.784910611949055692e+01,4.029190761993817205e-02,1.000826466692710914e+00
-1.432513884004441707e+01,7.870848523561051024e+00,-2.344048402467402425e-01,1.012079316995060374e+00
5.908632129375985187e+01,1.377140822309384305e+01,-1.799846296191763599e+02,1.003686903250597284e+00
4.961082215523315142e+01,-4.298270459013536993e+00,6.049138811746956890e-02,9.967747236104183006e-01
6.466635989663805617e+01,3.501881209323130406e+01,9.031288719402397192e-02,9.989091509563406968e-01
1.253956076325420099e+01,-5.000536958080743943e+00,4.271507337815760863e-01,1.001761305676066804e+00
-5.058365256708907509e+01,3.225547619533692512e+01,1.799585205223575031e+02,9.957271047468458924e-01
6.066969937597318108e+01,5.811541986562194495e+01,1.799768761312463710e+02,1.000010813843722701e+00
-1.558971529768467690e+01,3.278235806442334876e+01,7.760905168838761782e-03,9.981600470885699794e-01
2.575321622600310434e+01,4.332177594732031878e+01,-1.991982620028998063e-01,1.002039249136177590e+00
2.631840099263831689e+01,2.459062293935500065e+01,2.170683569771814092e-01,1.001195892958744338e+00
3.432617027858206882e+01,4.078631733482345112e+01,1.798025217846461601e+02,9.997042954058603659e-01
-6.150436382904388211e+00,2.934123442438978202e+01,-1.796417381903835633e+02,1.000417610816174641e+00
3.338218503612661436e+01,1.890514567897807297e+01,-3.752167095621539161e-02,1.000204288157345633e+00
9.410468040122452749e-01,-6.190754994190569960e+00,9.184694271307858315e-02,9.968803338323926067e-01
1.921465667446543080e+01,2.168767005920216207e+01,4.370116533087831101e-03,9.983252388719291437e-01
1.827953506678285578e+01,2.724487415755329778e+01,-1.947055825132881779e-01,9.974770358326940922e-01
2.713890508117384570e+01,1.729830433431189363e+00,-6.506420429134962546e-02,1.002392319623553352e+00
5.663799013558194417e+01,-7.638961739795746553e+00,-1.799866502348722861e+02,9.970366518638800191e-01
