4.280969417865652815e+01,2.681653218629708135e+01,-1.501365583800572097e+02,6.789550297390458677e-01
4.586762271552413495e+01,3.236135301055369951e+00,-2.508833172908051168e+01,1.020857911961931430e+00
3.224787461094682328e+01,5.466118829192419071e+01,-1.788199559310790221e+02,5.765950072410881422e-01
1.812367711777413604e+01,4.907475380077887905e+01,-1.603535110144731561e+02,6.057931062489617657e-01
-4.665639279754813629e+01,-5.295527219625071780e+01,1.752550362035385660e+02,1.122407177409820545e+00
-2.641328424938649277e+01,1.319279173202220079e+01,1.507358494040738321e+02,1.325140328213449736e+00
-6.562761950448049220e+00,-6.479230814669307392e+01,-6.773046962610786537e+00,1.245010800276611374e+00
4.513143893993367328e+01,-6.104721071105780084e+01,-1.445397158649239486e+02,7.947961987157312613e-01
-5.221609330970551355e+00,-2.671743201204122897e+00,1.740332513205653413e+02,1.009842359785882770e+00
2.289959133302620842e+01,2.194983761827717217e+01,1.482999857488164608e+01,8.339854596111386797e-01
-3.538045614996948984e+01,4.261797270436763085e+01,3.510384783775695183e+01,7.447209972566436464e-01
1.405348431009146282e+01,-2.975412139562990887e+00,1.101055740321867802e+02,8.562035236206614330e-01
1.991370716091098814e+01,6.011844374998659646e+00,1.052946007019316710e+02,1.287788967741785529e+00
5.662390999030752425e+01,2.092489715921693971e+01,4.657415902785360373e+01,7.438116641299434839e-01
-2.357020407408069218e+01,-3.692097094791216705e+01,1.734272976955411707e+02,5.993124201714090660e-01
4.692194651060172816e+01,-1.389875912180340833e+01,-1.348730332083611927e+02,9.950795358968231863e-01
-3.320870444454149606e+01,3.400930329246837402e+01,6.058038532588822989e+01,1.248365547548017096e+00
3.891624304993337091e+01,1.909626578552550313e+01,2.547527205881450652e+00,1.165340982861906349e+00
4.968239008105332744e+01,-4.876025538897468437e+01,1.795900195107456341e+02,1.015608174861029944e+00
5.715995827177236777e+01,-1.806234900990625647e+01,1.197280142329953918e+02,1.469320013678487191e+00
-4.844483372272779320e+01,1.044459774386496065e+01,-6.109464033915683956e+01,1.283257285139814741e+00
5.929295088175449280e+01,-1.091666060215146672e+01,-1.111014899218942418e+02,1.332212184220168183e+00
7.224668675937664375e+00,3.870766685221568082e+01,2.052043742586598540e+01,9.652230428608336021e-01
-1.510642401776414090e+01,3.245737638188785468e+00,-1.631433610141614565e+02,1.010872756477088075e+00
1.999722308210104416e+01,1.402585399423585955e+01,1.345040112638839958e+02,9.728058869438422906e-01
