-1.212848005364756432e+01,1.784320523896886357e+01,-4.141931480106477892e+01,1.172672750506806194e+00
1.999717853156639080e+00,2.006491270755904566e+01,9.965750738790060836e+01,7.400571407365649224e-01
7.998310123620512968e+00,5.768340778430612659e+00,3.483399308481943280e+01,1.288128833553367603e+00
-4.530573675449318216e+01,2.277623396520561982e+01,1.016973455073885475e+02,1.350503966259100075e+00
1.927253210469814348e+00,-1.535727465638464651e+01,4.930241517075649682e+01,1.411686246564089142e+00
-2.715608691839756261e+01,6.124236093590322128e+01,-1.768637669183923151e+02,1.273563965175241730e+00
-6.223090614762136852e+01,4.411436811607131858e+00,-1.573401560801302992e+02,1.349250346224726282e+00
-3.979621922326577987e+01,-2.580006910728928915e+01,-5.988440356603439341e+01,7.825755161320105957e-01
-3.033696384411098279e+01,3.909907034606509058e+01,-1.621392989813154770e+02,1.481102032914365374e+00
1.800076712650208322e+01,-2.338204539573345642e+01,-3.010640429380622152e+00,1.393389776482764741e+00
4.953649273368526451e+00,6.258207481968412367e+00,-1.166623921404644051e+02,6.512981759289380168e-01
2.404901398126611411e+01,2.485183152876709300e+01,1.492577501286996551e+02,1.175656155923124002e+00
-4.535392706543211716e+01,2.293202202032804848e+01,-4.032821075372724096e+01,1.379896880151731953e+00
3.416654862208514487e+01,5.907549103473556329e+01,-1.855674817469224180e+01,1.382314451794615540e+00
5.680694891978720307e+01,-3.912857474313173611e+01,1.489738803124228639e+02,8.745795178613047227e-01
-1.394402586495684204e+01,4.098303516741022179e+01,-1.417537889337937997e+02,9.479198745185947184e-01
-4.415219482135532303e+01,5.947656033888804927e+00,-2.269910048448525686e+01,6.140779882150007030e-01
-3.370017714852352242e+01,-1.096084238346779216e+01,-2.686560857186420037e+01,8.397568765216072428e-01
-1.185190348131595783e+01,3.431060969692450158e+01,1.862294206601808888e+00,9.984572356675457394e-01
-9.015023328693700932e-01,2.014817491118320447e+01,-1.354753162902568704e+02,7.241228617750369301e-01
-1.371785164976225246e+01,-4.472615622630942767e+01,-6.347741195691626359e+01,7.590398778321123530e-01
5.760602330430029383e+01,3.977233316101774108e+01,-2.200227611765927094e+01,6.571722149030940763e-01
4.959514469604305020e+01,-2.613424523280431799e+01,4.363827678215254480e+01,7.450198596555865915e-01
4.199295460320365692e+01,-1.127403189274380679e+01,-3.486121612737847641e+01,1.029628447750075670e+00
8.831659944013381391e-02,-5.487789604152311540e+00,-2.494981483260870192e+01,6.630100270194918544e-01
3.913519789533279436e+01,2.291828496998172682e+01,-2.149812792473421652e+01,1.175484511116096975e+00
2.043158789502747652e+01,-2.330256634044221187e+01,2.396527057429369556e+00,1.006105511764659122e+00
-2.637220155469918836e+01,3.502834750260056751e+01,-1.458699176766169501e+02,1.473343166445763464e+00
-6.017718197538050617e+01,-2.099017976473362523e+00,-1.409013300626104979e+02,1.467200196439562454e+00
-2.768270841525927040e+01,1.116538780216441751e+01,-3.613430456802534962e+01,9.584557624200584769e-01
