-1.241385192120764280e+01,1.840877899596147671e+01,-4.139482305602597734e+01,1.186199416420171016e+00
5.819035589223144456e+00,2.008087309903493178e+01,9.841926706849957895e+01,6.959302398639639620e-01
7.931475949059908714e+00,6.125037948671849364e+00,3.364434101666470411e+01,1.361383857102204553e+00
-4.639169638024291942e+01,2.387617343271315207e+01,9.932340352646741621e+01,1.407709562204175979e+00
2.605338994179982492e+00,-1.613366612776231079e+01,4.926108922635854981e+01,1.413344954855351165e+00
-2.645201210931685409e+01,6.166940232349752193e+01,-1.764424385280569822e+02,1.287597275084028547e+00
-8.053596391021747536e+01,-2.876968688928798201e+00,1.200319924114098740e+02,9.147294197933078408e+00
-7.884368352227595267e+01,-5.308286686489363859e+01,-5.810659754009803635e+01,5.171448057387648678e-01
-2.907624413050207934e+01,3.978962184536174362e+01,-1.630316105908080146e+02,1.518043611421548533e+00
1.630541113229497086e+01,-2.547915836405312717e+01,-5.516614315336822116e+00,1.387155308284492961e+00
8.170169871309511223e+00,7.643089955122389867e+00,-1.162066094654873325e+02,6.409778243526316199e-01
2.519817455266544926e+01,2.567973227090812571e+01,1.496690162331193790e+02,1.153305220649923468e+00
-9.162463201675655000e+01,3.650472841545872882e+01,3.876612995468569522e+01,2.108230276143195692e+00
3.385608724823957516e+01,5.917986395383894660e+01,-1.866876609158726552e+01,1.415296871897659070e+00
5.839037378075036600e+01,-3.697297970241361043e+01,1.552311031186496848e+02,7.567055534180229248e-01
-1.449664667979003596e+01,4.269120152319948147e+01,-1.418256094493837338e+02,8.919454720867747710e-01
-3.560112210828671664e+01,7.894617036030783908e+00,-1.649903346830884132e+01,6.769657343295810703e-01
-3.462835819104974178e+01,-1.119985827111304033e+01,-2.727747167736072953e+01,8.233604961354497043e-01
-2.128540849662065852e+02,-1.263740527108242020e+02,-4.999749962812222037e+01,1.563650907300087489e+00
-2.546146461627252222e-02,2.043789027716975681e+01,-1.347648403131210273e+02,7.349571311302371956e-01
-1.480956463412445601e+01,-4.315452623430302026e+01,-6.338895229903877748e+01,7.697440174127615498e-01
5.904820577255462410e+01,3.895375502997218575e+01,-2.436268839583875589e+01,6.635284379897520290e-01
5.173946196274258824e+01,-2.652168882073438283e+01,4.470841798391776933e+01,7.347529982054399333e-01
4.192343090717032084e+01,-1.068978884990591105e+01,-3.484794642349167759e+01,1.045869537033597307e+00
1.505794834098507895e+00,-3.525636293800772592e+00,-2.546245509751295799e+01,7.388420266280479876e-01
