4.305794039824768049e+01,3.602771926385841539e+01,-1.560781487494446651e+02,1.199132009245266195e+00
4.987662947058041141e+00,3.011640253159967529e+00,5.693431827262553924e+00,9.687152095218370951e-01
-2.977797620615578467e+01,5.429977031948934041e+01,-1.022416611971848965e+02,1.448878478292844108e+00
3.299840216008584548e+01,-2.796085333075978951e+00,-6.022049108058583755e+01,6.972190004553214804e-01
-5.190499642718893369e+01,3.767248769530498009e+01,-1.312348536092301003e+02,7.014147001047538188e-01
3.407478905989307805e+00,-4.940929967770213693e+01,-1.751183907632938315e+02,5.455519655145697477e-01
6.424351780657313782e+01,3.511153659856651643e+01,-3.044949568612048552e+01,1.411295331037129008e+00
-2.781774360495893461e+01,5.243329214221526513e+01,-8.657147525659046039e+01,5.493282249834334774e-01
4.970202988319660165e+01,4.986479992543870310e+01,-4.866910261096721513e+01,6.150366874975059517e-01
-3.902332171323166676e+01,1.006092909353426990e+00,-3.827410697402060435e+01,1.183338667217490592e+00
4.493140411209090246e+01,3.895709413167054436e+01,-5.287116552354046206e+01,7.745026148924172293e-01
-4.956941472514017732e+00,-4.620457157039530216e+01,2.488845534868605469e+01,1.018827159472306176e+00
1.003288191423271769e+01,-5.855851897580635068e+00,2.960075672752843445e+01,6.461956793074117300e-01
4.410204459758168127e+01,3.202336560326280335e+01,-8.350783982757405965e+01,1.326942229564541220e+00
-1.398129669843206102e+01,5.300546321647220793e+01,-1.386496269711617515e+02,9.949452181923104099e-01
-4.478064022255094301e+01,4.172661718406931186e+01,-1.033782818617926935e+01,5.632436582530278013e-01
-2.010727694917116537e+01,-1.412065883188844850e+01,-1.782155866711512431e+02,1.008034134157234973e+00
5.697368738572326663e+01,-3.255411404519472285e+01,-2.440741367549991736e+01,5.897228531747118474e-01
-4.101510441176424138e+01,3.972402002212319871e+00,1.294193845690902833e+02,1.330024741207275873e+00
5.304189028527740390e+01,3.406997103888450340e+01,1.741685771073943840e+02,1.013430879604725776e+00
8.076643822003163109e+00,-5.204775111306685176e+01,-1.402447743323255338e+02,9.371888706244753120e-01
2.032427861402055669e+00,5.193346056784177733e+01,-8.050872326350996389e+01,9.198268483844366239e-01
1.500000000000000000e+01,3.912328763752940120e+01,3.284542395196727860e+00,1.309210672103571227e+00
2.168462969856918221e+00,5.060858048178093327e+01,-1.892778235683363164e+01,5.289227606095419087e-01
-2.102419542904581817e+01,-3.315901896479519451e+01,1.087072910299888235e+02,1.219417308903433472e+00
2.997712302330704404e+01,-2.292695010113871490e+01,1.209375000000000000e+02,8.294942412719679137e-01
-6.400117852997038881e+01,-2.215366855689111958e+01,1.445968822926946871e+02,1.250397685226159350e+00
8.010072799203697969e+00,5.991401862683105151e+00,1.749987474064532762e+02,1.014154380831354896e+00
-1.491155179421610910e+01,2.099298943447786314e+01,-1.106728970595543728e+02,7.677479502389441546e-01
3.689798022616199091e+01,5.386944404066716174e+01,3.246349852773253986e+01,8.153808705008626090e-01
-4.664639999421657990e+01,-2.867955655598942144e+01,1.308054815870640084e+02,5.822412657771335320e-01
5.409144779442904394e+01,-4.987232711377490091e+01,9.589640127986223206e+01,1.029909730181588712e+00
2.497976963810461370e+01,-4.187187180812335896e+01,-2.202567429074552408e+01,7.495279734183004638e-01
-5.608283576330492792e+01,-2.922425178540959223e+01,-1.495980154315567745e+02,1.257052252071661380e+00
-2.991908095351533348e+00,1.099536087350561786e+01,-5.860531128570666937e+01,9.561536020335519304e-01
1.701048224569650813e+01,2.603670148551137231e+01,1.327290565515037599e+02,1.170943273503025850e+00
5.892862513376172728e+00,-4.112496455336366807e+01,1.740126033680382989e+02,1.057407596807119932e+00
3.707299028683333120e+01,2.959651092757482616e+00,-1.569865680205131468e+02,1.262149576526307770e+00
1.502784687871648828e+01,-2.515057219813476763e+01,-9.593614776958747825e+01,1.170909059018635068e+00
-1.199722814755247668e+01,1.300516257067673109e+01,-1.578831450400534493e+02,1.172900888582989687e+00
-2.882346907282021675e+01,5.267638365858208260e+01,-1.054412404859618491e+01,6.388383323275976799e-01
2.199413436928877275e+01,-8.988596821048275842e+00,-5.188916335779504152e+01,9.783667788023137080e-01
5.911800118967504147e+01,9.597761766302284059e-01,1.398557252410163869e+02,1.189519018508077508e+00
-2.208197169198086840e+01,-4.827782308188989191e+01,9.205369635549662632e+01,1.132130442351836352e+00
2.603056804635282617e+01,-4.618901539960381797e+01,-5.559158566380347111e+01,1.057993569209277673e+00
5.588949195848149998e+01,8.085821086990918616e+00,-5.731269898393124151e+01,7.484772208793170067e-01
-4.802048885597437788e+01,4.531961277767591412e+01,4.262154643514341501e+01,1.472578964403510549e+00
-4.412541554916163022e+01,4.515509745757606197e+01,4.848343904605047072e+01,1.410810671800724725e+00
-2.498452318466121369e+01,-7.965645258648777371e+00,-1.166934076773561202e+02,8.545418861523191856e-01
2.707204443827282603e+01,-4.992380935384002782e+01,-1.386116237850468167e+02,8.717642801071490144e-01
-5.006808866507907396e+01,5.746066521706865160e+01,-1.789218440913493282e+02,1.406540439886626581e+00
6.422723107078805072e+01,1.488550669713391983e+01,6.350304853015699535e+01,1.299013884655663809e+00
-1.617242756939697301e+01,6.021100159719181022e+01,-7.324322991977955155e+01,1.436685319073244038e+00
2.297862469318371836e+01,4.808118159903358446e+01,2.430015511870596256e+01,1.342368836373878604e+00
3.884415793605862177e+01,4.482178827267792087e+01,1.700758480654688753e+02,6.936103265768394088e-01
-4.289300802117156763e+01,-2.501102539183318640e+01,-8.545582751018569923e+01,8.522731101226872497e-01
1.493908955122593341e+01,-6.386549720851951406e+01,2.343950183075482840e+01,7.596642744005043246e-01
1.301085276720780826e+01,3.002378946519725389e+01,1.439601354929337447e+02,1.143732346232457786e+00
2.718432893537502082e+01,-3.955425536328164071e+01,9.933701196848707582e+01,6.017139557688265805e-01
5.781549030618241147e+01,2.797364250838866440e+01,-6.542295284203860639e+00,5.803146953356126403e-01
1.500691738356833582e+01,-1.653188562178797838e-02,1.479648971172853464e+02,1.046608536780516907e+00
4.233697109759447130e+00,-4.909263225320245283e+00,-8.230366517662966430e+01,6.108353055922497443e-01
1.908856264386197665e+01,3.580396786868750780e+01,9.885594056024406484e+01,5.869108156188683756e-01
3.812062011318442956e+01,2.201590827002729611e+01,1.265569194021050059e+00,1.091911503972747610e+00
6.381229707213572055e+01,6.367891118145988116e+01,-8.886066068244926441e+01,6.894478349421192531e-01
5.384328704420958900e+01,5.060359986907842256e+01,-1.790131334077810550e+02,5.234894666107346994e-01
-4.369073104307869926e+01,-4.259306807646996162e+01,3.751453005388846407e+01,5.417356254918431757e-01
-4.816688149258237672e+01,6.857990126878277692e+00,1.686874329824348990e+02,1.008463934206338619e+00
4.600176384027510323e+01,3.897921613453175382e+01,-1.066323417479528644e+02,1.025844718677671130e+00
2.705132187450379888e+01,-5.065467292996885362e+00,9.675704908901431622e+01,1.118650412383066506e+00
1.302310544618332244e+01,-2.311206857117187496e+01,7.197335108239463430e+00,1.133462894462201609e+00
1.089638779095608356e+00,3.687198134278580142e+01,1.064637710563124173e+01,7.037698902209840179e-01
-9.023407487003879623e+00,3.408173959814519094e+01,1.459934986699519186e+02,1.217429204989499247e+00
5.023078753383462924e+01,5.718345344491510218e+01,7.863661410198000112e+01,1.324005483366493818e+00
3.819568594463692079e+01,-2.959402808053579292e+01,1.298369848849296515e+00,1.001637848619225224e+00
-5.995680828377831517e+01,-5.428068143257968359e+01,1.998301454800073884e+01,1.178884209967351548e+00
3.602216739146156499e+01,-6.122481248454903380e+00,-7.296948648144214289e+00,1.005172702967622289e+00
5.906929955803072119e+01,-6.348245479197848340e+01,8.547909882670079185e+01,7.547788754209870943e-01
2.505225304780019258e+01,-4.116280859130858971e+01,1.017107056965385254e+02,1.130827998515778088e+00
-6.013856054338961599e+01,5.026490591425385901e+00,-7.450208399667667791e+00,1.435774405307768120e+00
-6.411864666693821846e+01,4.948417056138723069e+01,-1.556714852328024961e+02,1.030072383249879708e+00
-8.018613318971688386e+00,-2.205832580325335357e+01,6.367870856951795844e+01,1.160465076467681600e+00
1.496542949388037869e+01,3.793826312043273674e+01,-1.613140395979499431e+02,9.682915592120805437e-01
2.213006476617553631e+01,5.919392700420985420e+01,-4.431578737452544914e+01,1.377024853643801228e+00
5.188403675902323187e+01,-2.582437664904801977e+01,-1.075239734435667174e+02,7.517799746434029595e-01
-1.487839290799291803e+01,-1.480392901744224332e+01,1.794162532184704446e+02,6.491583676479630860e-01
6.280253655926551914e+01,3.216439854242082674e+00,1.693696937733156744e+02,5.893681812404749643e-01
-6.028009280737327913e+01,4.289132956590223955e+01,1.089473475099896831e+02,1.238273410655419626e+00
