4.264033704441902728e+01,3.549041411740347485e+01,-1.560508754797535573e+02,1.206206047818030980e+00
4.989522258733090965e+00,3.038854355115090833e+00,5.635347252784222327e+00,9.628104527000306279e-01
-3.011794581999692610e+01,5.356101389995432527e+01,-1.018149457858478684e+02,1.461033411515424874e+00
3.321008541871876218e+01,-3.381088426696450711e+00,-6.042927141433629146e+01,6.905403184562373120e-01
-5.220874276276066439e+01,3.723475514514721851e+01,-1.315144073066882981e+02,6.948181379645486100e-01
2.278825684109968108e+00,-5.075806599569114042e+01,-1.753842813000647141e+02,5.376619299860967427e-01
6.398571996574099785e+01,3.483825446968600659e+01,-3.051159524887793850e+01,1.431745376083745525e+00
-2.781059599955596084e+01,5.227762275523145519e+01,-8.687286185448770937e+01,5.409031798303541860e-01
5.033537662827172454e+01,4.970403567636024889e+01,-4.900426822862311127e+01,6.077908692733909879e-01
-3.894758454929770153e+01,7.926608474429315265e-01,-3.819602709686539299e+01,1.188191732852456717e+00
4.520859887691324275e+01,3.868963690250914311e+01,-5.289705951342482848e+01,7.706290666663284661e-01
-5.138999259452599944e+00,-4.592663829586631863e+01,2.470597284564501805e+01,1.027710846830842240e+00
9.886444571701817452e+00,-5.709741777443680277e+00,2.954483013595434215e+01,6.391775208401843100e-01
4.395582821892779180e+01,3.159676653214026132e+01,-8.350120436476416330e+01,1.334771413009322449e+00
-1.426493057151925115e+01,5.240237137801334200e+01,-1.386218132644181935e+02,9.952890419504867303e-01
-4.472253033757205998e+01,4.207870345381445532e+01,-1.042668800352058156e+01,5.568300160402889221e-01
-2.048855049648989279e+01,-1.450168085460490275e+01,-1.781266191209334693e+02,1.012251345941472813e+00
5.730883153570670174e+01,-3.305718502446276830e+01,-2.464471832570276533e+01,5.830121296231093320e-01
-4.151291259536515099e+01,3.782359413253246316e+00,1.292049228086969208e+02,1.337970668494814275e+00
5.247185988276019231e+01,3.354541230876942137e+01,1.740305902163785561e+02,1.018962429300129369e+00
7.716478063274283983e+00,-5.261709156416665678e+01,-1.403899410669003203e+02,9.398286210618217451e-01
2.088532705936943401e+00,5.153058585374658662e+01,-8.047353896890014369e+01,9.171291732446797962e-01
1.493044819021756275e+01,3.896386524976624344e+01,3.223007429497775522e+00,1.315895141158201831e+00
2.355660100850588634e+00,5.106351792616328567e+01,-1.910736161811151490e+01,5.211154340302422971e-01
-2.151264651442318154e+01,-3.313030815464045986e+01,1.087796185796945139e+02,1.226149519847959279e+00
2.932875544024685865e+01,-2.315357824834527989e+01,1.208354920027825727e+02,8.258109347739074346e-01
-6.452468396840889397e+01,-2.227181610972731818e+01,1.443809039029774510e+02,1.256664986712634713e+00
7.476443390269333911e+00,5.534276389534028340e+00,1.750232648655107823e+02,1.019224405404214329e+00
-1.505952164831279561e+01,2.034517547366148804e+01,-1.106251386213154149e+02,7.624455010657049669e-01
3.685444267066912971e+01,5.419177963555350885e+01,3.241224658539110948e+01,8.104872654645265406e-01
-4.787302810759374694e+01,-2.918150768637882919e+01,1.304195771983573309e+02,5.735351836840518747e-01
5.345205693112777112e+01,-5.005173319372388363e+01,9.581647426464442674e+01,1.029552067825389106e+00
