-5.406713589255812025e+01,4.452437917688345692e+01,-9.230097330192619154e+01,1.268025208693393191e+00
3.352810954401212484e+01,5.029037525872971059e+01,-1.619038150942315895e+02,6.604321419529188830e-01
-4.938250307156781105e+01,8.946220063380597054e+00,8.308046385488100327e+01,1.397767732142612740e+00
-5.688155772567332846e+00,-2.744851646610443652e+01,-7.006971968845395793e+01,6.208095838900064001e-01
2.011396420139182339e+01,6.378748445846721893e+01,-4.028278384835582671e+01,9.851891243228271255e-01
-5.800495672532582603e+01,-6.429687109925237110e+01,-5.976766517000901047e+01,1.462671237306787830e+00
2.450908995437935900e+01,-3.630637541401144119e+01,1.533679910321506554e+02,1.425413663581674317e+00
2.152614333299365867e+01,-3.647137397758051947e+01,-1.783937548842287413e+02,1.046938383451327281e+00
-5.650168129446939247e+01,4.967636471558257227e+01,1.473798802106709900e+02,1.290003461815343533e+00
2.544004845683147309e+01,-1.012774845127068701e+01,1.150029516388186295e+02,1.053454669017262146e+00
-6.646615580506376020e+00,-1.678955932679663476e+01,8.559050713297293100e+01,5.449003403316673433e-01
4.341336249566423078e+01,-2.283335456318980050e-01,1.311604999545475607e+02,1.021000559376906924e+00
-5.580388449401507245e+01,3.212999395502973243e+01,-4.848498390526646773e+00,5.062715590357029782e-01
-5.041994637021007009e+01,-5.199006109691571709e+01,8.022247415615805721e+01,1.167492122441578406e+00
-5.301249256313809610e+01,5.588946125976335111e+00,-8.269678938949262204e+01,1.372729767192611305e+00
4.008858063789377013e+01,5.650609568472064126e+01,-8.021930988434984044e+01,8.591036112439194294e-01
2.230113537708179905e+01,6.397868186879260577e+01,1.059864253113826891e+02,6.349685061299636946e-01
-3.831864354757638580e+01,-4.480766945521075684e+01,-1.496907267736361860e+02,6.075471155628647812e-01
-2.027544809617062782e+01,-3.391565659745771910e+01,5.255044688452172608e+01,1.119547064293637151e+00
3.065214792770517249e+01,-9.937470731191686113e+00,-1.409944213582791974e+02,5.402937497426675284e-01
3.863878388139175968e+01,4.340334289914968480e+01,-1.534799734919050707e+02,9.763475929962992517e-01
-4.197421296835343441e+01,-4.024671242589031550e+01,-4.841026711730178533e+01,1.419811396521176494e+00
-1.400990573108471615e+01,-1.834635713476098573e+01,-6.356453298777883987e+01,1.261394745296656295e+00
1.638649222974599695e+01,4.462244843839336994e+01,1.562085571398840784e+02,8.556423488054971660e-01
-2.337770254032443162e+01,4.424779712599625725e+01,-1.511260372112086543e+02,6.865895370284949006e-01
2.559142906141199347e+01,-4.001225535012917334e+01,7.839616913797382836e+01,1.255006714480784380e+00
3.202284374442954373e+01,-4.426167506848332778e+01,-4.876112877546908209e+01,1.292417414872673476e+00
3.848003404191425858e+01,-3.616285361791955921e+01,1.215937155584952762e+02,1.244044398718522570e+00
-2.559709493504742284e+01,-2.098195493357669150e+01,-2.273557275735454297e+01,5.497203058435343737e-01
5.409440083782527608e+01,-4.422772792020922594e+01,-4.442311058857428918e+01,1.030981464076820897e+00
6.415135324773180514e+01,2.260733992336351150e+01,-6.573825228771440266e+01,8.319154727254773896e-01
-1.497884848767432686e+01,1.008502889358053523e+01,4.595052015655502586e+00,8.136731668959021890e-01
4.880813765269262205e+01,6.014850269436587382e+01,3.975316563488035371e+01,8.641288251910789198e-01
3.025067414875018912e+01,1.102549222395783168e+01,1.055614680531425762e+02,6.587550910456251296e-01
3.598020281241058171e+01,-3.572853487696923480e+01,2.220406459152243173e+01,7.006613480656149751e-01
5.687028327097290514e+01,-3.596703515737783619e+01,2.428538689748915758e+01,1.250944505364431025e+00
4.021831852905530269e+01,-3.121339875913093920e-01,-5.500885536687255239e+01,7.763707679257718652e-01
3.105225378505792833e+00,9.927861849433398334e+00,-1.822082135201658559e+01,9.153317955326205624e-01
3.103854776900013590e+01,-3.127252030477838929e+01,-5.254869989272516051e+01,1.224982835225103095e+00
5.304362222699247553e+01,-3.298910385013748225e+00,-5.822789827500501048e+01,1.190132798321954066e+00
3.193706844534214895e+01,-5.546891339434518642e+01,-9.478587543173219387e+01,1.244176355873411133e+00
-6.159265071835906724e+01,-4.128805937196919018e+01,-4.891500333724710714e+01,5.086332575994892968e-01
8.182412314365308248e-01,-3.949020705473607507e+01,-1.199222603946674326e+02,1.368294501007567776e+00
6.115308965113231210e+01,-2.736314717455789491e+01,1.480908944674519319e+02,6.468889947947712438e-01
-3.339400447266338290e+01,1.303847624511256242e-02,7.340614735735753982e+01,1.221635728277000288e+00
2.557817319649531385e+01,-2.598786768115581935e+01,7.786151313383545869e+01,1.131811046158433420e+00
5.223514166727071739e+01,1.673812778669381629e+01,1.378113844916082940e+02,7.224010367935964627e-01
1.429661292699828934e+01,3.818784306877478052e+00,-3.864261528042981553e+01,5.741175705392050910e-01
-3.164000896246500716e+01,-1.373861554063620538e+01,-1.740102227684483012e+02,5.688297773953399084e-01
-1.601814078939053587e+01,-5.862551683807315328e+01,-9.996005019690643678e+01,7.901031042768988932e-01
-4.049140372069019378e+01,3.741456816529567675e+01,-1.736903783638334744e+02,8.742155764601867718e-01
-6.437889379706486181e+01,-3.843675814642878663e+01,-1.711250815751281209e+02,1.423905347809564903e+00
-5.744666085621735618e+01,-6.475177858026007982e+00,-1.752569555620435438e+02,1.230733094634041569e+00
5.731528995477392030e+00,-8.951139119098737496e+00,4.810981034879306861e+01,1.239841205961744741e+00
7.366212854512234287e+00,6.126236477463733365e+01,7.998841928321053274e+01,5.766940564027882576e-01
-4.872695611248588676e+01,2.349661012540193639e+01,-6.797319979369838450e+01,6.275555442550584395e-01
-3.063099511698992217e+01,-4.413284073027531917e+01,1.215326621440455170e+02,8.770380343272402568e-01
-5.414695693968937462e+01,5.303223175631570285e+01,2.593319843344349707e+01,1.194222355125884372e+00
-6.048559737547997628e+01,-5.053321398088752581e+00,9.531310225587891694e+01,1.101546413279438141e+00
-5.127935421174413477e+01,-4.661448024797348211e+01,5.963462773284983598e+01,5.508652152582820261e-01
-3.479696529449337561e+01,-1.285720127242998068e+01,-3.596140520655670247e+00,5.917392452343829268e-01
-4.795683937406369068e+01,-5.532406376710993889e+00,-8.976638011783175841e+01,8.883100465077797825e-01
5.594284058934849213e+01,-2.741737515666647340e+01,-8.842806904747828867e+01,1.375158351522025368e+00
4.699287620145126709e+01,-2.333914711221945737e+01,-7.067140830211685909e+01,1.400959987380206107e+00
4.843465649575774989e+01,-1.766262841136819262e+01,6.890619838265077135e+01,5.842209574132455341e-01
-2.196870151734682253e+01,-4.872850852758810447e+01,1.028458523077454068e+01,5.702753084532936612e-01
3.619060829688785930e+01,-4.330160164113375032e+01,1.454646585201178652e+02,5.677635975730498386e-01
-1.226180359900782335e+00,2.450548869431163723e+01,-1.328812798574471117e+02,1.381269405778420722e+00
2.231926819589240552e-01,4.468802712616125206e+01,-5.502566061609259407e+01,7.795611877582915294e-01
5.268924660831356732e+01,4.451714749098245960e+01,-1.499448498103561178e+02,1.460800459277610930e+00
-2.597369181387671233e+01,-5.685576744194382570e+01,1.182481387326072841e+01,7.742578577591053834e-01
3.303177519963709585e+01,-4.115458849023167431e+01,-2.947031869686586347e+01,1.139474912912529891e+00
7.893476788048548798e+00,-5.889352485934885806e+01,2.502204952757884726e+01,9.462915589280924689e-01
-1.978699712743514993e+01,6.944380332466830730e+00,1.097883294567940027e+02,6.120196687159784599e-01
1.850368062882534304e+01,3.720093141620309041e+01,-1.582173716908204142e+02,6.242519979004017561e-01
5.761065473485388821e+01,4.002854101839310630e+01,6.677623471833469182e+01,1.126435294727275771e+00
