5.540105274829115700e+01,4.192356654563890572e+01,1.717757027965904228e+02,1.114322812120681627e+00
-9.722601961609818488e+00,-5.856036118263175183e+01,1.288986335007031698e+02,1.276875984636330452e+00
-2.052333115839309130e+01,1.661986355982304175e+01,6.784304446380410525e+01,1.443359529484355974e+00
-4.420370537462193283e+01,-3.094636287604333091e+01,-3.567414927651511647e+01,5.825565832140934264e-01
-9.795737799677008084e+00,2.867608440911168088e+01,-1.191989491553116096e+02,1.189779346000747973e+00
1.562610242560452178e+01,8.694681326978194846e+00,6.978240215590578543e+01,1.285380738629698483e+00
-3.633865259424062089e+01,4.301907516999725090e+01,1.125580455215950906e+02,1.240164502364358157e+00
2.947505037327528754e+01,-2.705259879867503514e+01,8.702509498402712040e+01,1.245528837649656717e+00
6.572242593225053042e+01,3.143039924423898412e+01,-1.316685227969711605e+02,1.250628602350010832e+00
1.547032337576924022e+01,6.114982680843057850e+00,-7.669951698960989006e+01,5.566053087438339597e-01
5.811531933359795943e+01,-5.781329584393191823e+01,1.050539810068162296e+02,9.840379698749821546e-01
3.532854755671603897e+01,-5.286300169676350436e+01,1.127222205988104378e+02,1.525638913615011472e+00
4.956363041229360533e+01,-4.891107420019604746e+01,1.096675209857409783e+02,9.530578958368440823e-01
-4.843567588555374215e+01,4.819764833525337622e+01,-1.077962082045957288e+02,6.851893332699432460e-01
2.109415637521351883e+01,-4.712238786638823740e+01,-1.312400568213066663e+02,1.223762105541339462e+00
-2.000601367444868472e+01,-4.506122796793363250e+01,5.790219094568458758e+01,7.786683533642810850e-01
-4.521208716105880399e+01,-5.887363819003331855e+01,-2.041761581691309146e+01,1.231161622231302211e+00
5.571708858204193149e+01,2.464232451118649436e+01,8.283719889365252698e+01,1.453700095145333826e+00
3.439086386993578603e+00,-4.608745484782315316e+01,8.795827701820168443e+01,7.149838165585223893e-01
5.287471911711519823e+01,-1.009666757752004607e+01,1.029727946642898644e+02,1.200250861782745648e+00
5.375454037414661457e+01,2.037809183986043848e+01,-2.952055629289019834e+01,9.320709567245173410e-01
3.183401811537512316e+01,-2.378210048475009053e+00,8.970795168845403111e+01,6.806002718633116233e-01
3.486676633437736594e+00,-3.565488422326514417e+00,5.236354444622330107e+01,1.081129283920160722e+00
-2.315198961178288783e+01,4.902672130003423945e+01,-6.817219694024821308e+00,1.230450641637471199e+00
-6.231230082203674669e+01,1.148880577102133316e+00,1.257507774783430676e+02,7.793669211092438820e-01
2.348599777566499114e+01,-3.533955520581462650e+01,-1.723123953040863512e+02,7.975804948060719601e-01
3.841113948501207886e+01,-4.122073117181688673e+00,-1.461432310410031334e+02,7.271213560111438046e-01
-3.226002904954262362e+01,3.660918546648507288e+01,1.302403017325235339e+02,5.181097369143927711e-01
1.464280498209069581e-01,2.447771147039652817e+00,-1.185538674648686452e+02,1.290128766164492680e+00
-4.089992090423255178e+00,-5.727291402919020946e+00,7.795712495694021982e+01,1.172414562779936498e+00
-7.263585664497805183e+00,5.694269616077736629e+01,-8.627078255332770595e+01,4.459742518057829286e-01
1.487998305303028879e+01,-3.234713879752023757e+01,-9.431968184723655835e-01,1.375456683582141348e+00
4.906344775911286149e+01,-1.376277360666047578e+01,-1.173483615840517302e+02,1.057428326607102953e+00
-4.031868924218026251e+01,3.728782460173542290e+01,-1.694850292780641894e+02,8.837861616667420650e-01
2.063548289048682705e+00,-5.220175985022375187e+01,1.879687251674231163e+01,1.521416014727465793e+00
3.316761261116923265e+01,4.064345311688155604e+00,-3.094711404601116556e+01,1.258420091472271629e+00
3.904511354707136661e+01,-3.879677847391756274e+01,1.120639681795900771e+02,1.294820341168458899e+00
-5.958608892273005608e+01,1.680767722611829385e+00,-1.203441617739284197e+02,8.287734854524264616e-01
2.492703123275607879e+01,1.281702574217079516e+01,1.368914375526431115e+02,1.196141224733263675e+00
-2.379323453223238971e+01,-4.222118613378015795e+01,-1.176392009702379369e+02,5.569789534449265389e-01
3.638703723459730099e+01,-5.470145678314502824e+00,-1.119727952986960844e+02,1.404030515993242467e+00
3.323804592335561381e+01,1.629769505482199676e+01,1.553031269320817671e+02,7.003946443110403708e-01
8.493184120201055620e+00,1.725999542733418934e+01,1.434375529821637940e+02,8.971331148919808873e-01
9.490654946410220560e+00,1.156903883771511232e+01,8.088332476351735068e+01,4.818348197031157021e-01
2.544938827204171616e+01,-4.872247263313309418e+01,1.310090374650631304e+02,9.353925040390298484e-01
-3.805113879932289223e+01,2.723157215675209741e+01,1.446406228898792392e+02,1.362353674675101267e+00
3.296934522120480437e+01,4.305965418504879239e+01,-6.372231341507418279e+01,1.318566565189410955e+00
6.010118082135429063e+01,1.109036340864404124e+01,-1.519562652585996148e+02,8.907824600081096778e-01
-2.552119202530933251e+01,5.083838062542633907e+01,4.863126850424190906e+01,1.108408776915646321e+00
9.316159027671762516e+00,4.785484502406178819e+01,6.517162241133523537e+01,9.697335660716539518e-01
-5.620465581185166926e+00,5.427921008543911796e+01,-1.729559599285851448e+02,1.044117103862278961e+00
1.530669222418871378e+01,-3.505364263966811222e+01,-1.204499968168121171e+02,8.164828271440814911e-01
-1.240932176844348334e+01,-4.379780514089365084e+01,8.782386829528083183e+01,9.357232092769957044e-01
-5.285132961659198259e+01,-3.561314015959281676e+01,-1.090958913927115788e+02,8.076136496074733939e-01
-8.055909955654541932e+00,6.343985642673633407e+01,-9.857313054135219943e+01,1.059298419427063154e+00
4.094234048355311018e+01,4.690549628058848697e+01,-1.370313940326429361e+02,1.002003212691100931e+00
4.289884413216853432e+00,-2.329957957257243351e+01,3.489601686421409710e+01,9.571871991864177032e-01
-2.228913346729633815e+01,-3.479219320130065540e+01,6.145510191322479443e+01,1.185025336118791683e+00
1.401627579673379742e+01,3.641827872066815353e+00,-5.185672270113899884e+01,8.222238245843221938e-01
-2.091018009888349383e+01,2.754329713195343388e+01,-7.338967771624493253e+01,1.165170046680979121e+00
4.407716656826165647e+00,4.046755553535975025e+01,1.511896320390484050e+02,8.790448198317000195e-01
-3.728075847245087715e+01,2.535144173847291427e+01,-7.756598709035147010e+01,1.402387619421561649e+00
4.702438850754518285e+01,-6.249890576219764426e+01,1.775665743857191217e+02,1.182319728205240672e+00
-2.787338044589049346e+01,6.301782779462520523e+00,1.402399438782964864e+02,1.409729496845812502e+00
-1.880390171796079102e+01,-5.986890854674679474e+01,-1.205545281664975619e+02,1.504836879710278685e+00
-2.101951643881028886e+01,-4.090674846121630992e+01,-6.225719264903400330e+01,1.404087881695968765e+00
-3.289724110995770445e+00,-5.972976199248791573e+01,1.101755139036221891e+02,7.557961211148606084e-01
2.511919094122771057e+01,2.116170392888473195e+00,-6.833985390473669952e+01,1.246933151433262443e+00
4.915994146735920367e+01,-4.327149427368496504e+01,-1.413635513210349473e+02,1.083768934532962414e+00
-4.695402137114101038e+01,-2.749312616513924468e+01,-4.739753498939923482e+00,1.078310738496882859e+00
5.129079968216311869e+01,3.771167314499470535e+01,1.421186794521921968e+02,5.447860468062171169e-01
6.439807230046147524e+00,-3.952508353564871868e+01,1.656072396856990281e+02,1.018020045146781127e+00
-2.172768172099338102e+01,2.283378279430883495e+01,1.492790454715223518e+02,5.031541143804639793e-01
-1.081819252082114069e+01,-1.195254103373078891e+01,1.328755831984760221e+02,6.091931988441666723e-01
-4.364583545145427479e+01,1.561830031502872274e+01,7.245433000128831225e+01,9.532336839889354874e-01
-2.515396647913754791e+01,8.953454533493964362e+00,6.736919392434289477e+01,7.738734411382391931e-01
-4.823914906677939740e+01,-6.176487346549122037e+01,-1.572741166552958134e+02,7.852133013709494680e-01
-1.548921455331358743e+01,6.377330639981579452e+01,4.044707086853043165e+01,6.523633455056943031e-01
-3.387236498031549559e+01,-1.154648229904902124e+01,-6.886017553209281061e+01,9.477498020146497559e-01
2.311089785913917183e+01,5.700688493214208563e+01,-6.236438852554483248e+01,1.049331078508022541e+00
