-3.853568655709722179e+00,-6.027425905534508388e+01,1.108902021790364358e+02,7.560763101544589748e-01
2.539755859802332338e+01,1.988407193891191582e+00,-6.806028142374914580e+01,1.238881375501778237e+00
8.839348303243440341e+00,-4.237748195030206944e+01,-1.369757822820342597e+02,1.001116009022270381e+00
-4.715012978263632704e+01,-2.807566458212636462e+01,-4.906863187769568313e+00,1.074510447255556889e+00
-5.212195473060461381e+00,1.681152530356918362e+01,-3.393067650502349863e+01,9.988693841971545417e-01
6.301680836819016918e+00,-4.015844818155298412e+01,1.661791526555622340e+02,1.009514661222034260e+00
-4.735498841755230615e+00,-6.386284496897587815e+00,1.513330350905328885e+02,9.955751861949925230e-01
-1.219101242860602952e+01,-1.252780460922940620e+01,1.327566846106079197e+02,6.176603308041586082e-01
-4.383157901779125609e+01,1.608983074737851382e+01,7.230754294229949153e+01,9.707893390623205665e-01
-2.601228258993640452e+01,9.032325751301897299e+00,6.700435347281188569e+01,7.670338722314485880e-01
-4.851506514451770613e+01,-6.160764825817622636e+01,-1.569476411426462619e+02,7.931567628882836285e-01
-1.622509799112660289e+01,6.348813538415619462e+01,3.928728021864338871e+01,6.847029801288622153e-01
-3.377702242903205843e+01,-1.163314605661105361e+01,-6.868579209310453848e+01,9.644355749663169330e-01
2.392065291712198416e+01,5.720214360136115772e+01,-6.246926679834786711e+01,1.032112000861893808e+00
