-4.413282916173095316e+01,-5.844560535058497663e+01,-1.932093988896993508e+01,1.244758419135583383e+00
5.871384527491589722e+01,2.728892108922593351e+01,8.681514181982363709e+01,1.423554625421399100e+00
4.057087164941303392e+00,-4.721435310421961162e+01,8.892383084084114842e+01,7.050012813489633379e-01
5.552827226879071532e+01,-1.601648106838978691e+01,9.520143265703183033e+01,1.225499790492204033e+00
5.380561800722225030e+01,2.094590807503207230e+01,-2.954903506508017941e+01,9.348713090027754857e-01
3.682728705726929519e+01,-8.005148793755276770e+00,8.841557223364024765e+01,6.248503198704302708e-01
1.995841048113559113e+00,-2.230814856344320418e+00,5.199655650795040174e+01,1.167529137900633618e+00
-2.322145229608246098e+01,4.903134616281144531e+01,-6.927725412820215034e+00,1.219768181685758623e+00
-6.348613960880418716e+01,6.869556024226604052e-01,1.251796293793612023e+02,7.568162415219313877e-01
2.403964627985126157e+01,-3.486308497824607144e+01,-1.717378703735141698e+02,7.962215694274231703e-01
4.184666663653727881e+01,-6.364142981554412160e+00,-1.449397102164505498e+02,6.984448684670230278e-01
-3.306236344724963061e+01,3.738948210344601364e+01,1.310626620974364016e+02,4.675830159807065067e-01
1.315162016678406598e+00,3.672892853803286783e+00,-1.169811614190917624e+02,1.268638789392905641e+00
-1.309288424635557613e+00,-7.369742408860740390e+00,7.747699907499487892e+01,1.076798469280299209e+00
-1.309288424635557613e+00,-7.369742408860740390e+00,7.747699907499487892e+01,1.076798469280299209e+00
1.469651446136186657e+01,-3.220985757810985461e+01,-1.648286750037359694e+00,1.394586106948602744e+00
4.813058478536653695e+01,-1.120836898656366643e+01,-1.152649637072545090e+02,1.050748917121530956e+00
-4.099979093689071874e+01,3.808724880918690303e+01,-1.702753407820009386e+02,7.999924977138233029e-01
1.888367200558814574e+00,-5.066637199073100817e+01,1.823615735356707646e+01,1.576614831253473126e+00
3.191249046411977019e+01,5.027066350235992687e+00,-2.965511718755227122e+01,1.287959270181874727e+00
3.543787001124531599e+01,-3.605331210577873691e+01,9.499750310505388029e+01,1.760555339548012688e+00
-5.995257001708912981e+01,2.159484775701695725e+00,-1.201282103733693134e+02,8.278893446530209976e-01
2.471284895925806069e+01,1.241948195542872924e+01,1.346485669674427470e+02,1.237494283644118953e+00
-3.487035355928628633e+01,-2.697835622875621198e+01,-1.166087990426494656e+02,7.223944581349166505e-01
6.435617656036058065e+00,3.225678828081181848e+01,3.260336266923761173e+01,2.850206180297864655e+00
3.467192538507444510e+01,1.635705406600079570e+01,1.567291387804610281e+02,6.807153153409595259e-01
9.223031746347842841e+00,1.790151087832120780e+01,1.431528593686204260e+02,8.874993176169148068e-01
9.223031746347842841e+00,1.790151087832120780e+01,1.431528593686204260e+02,8.874993176169148068e-01
2.581260847871599751e+01,-3.957308169964245792e+01,1.330306058331359225e+02,1.015037963622533068e+00
-3.802104537434043863e+01,2.730191167047456702e+01,1.443539730888381598e+02,1.419324662181959518e+00
3.202171964139240856e+01,4.301282685836184783e+01,-6.328402884474038359e+01,1.335446587255077144e+00
6.292634319045848201e+01,9.509424940361626000e+00,-1.515480886074741136e+02,8.795939266540671042e-01
-2.597245937487583944e+01,5.123075488947979750e+01,4.869270047937695267e+01,1.089150971950976876e+00
1.008727067203725269e+01,4.729986655963016062e+01,6.495435679655031436e+01,9.660411167444299396e-01
-6.192221446943834806e+00,5.471854555132512132e+01,-1.704396009640510385e+02,1.062391890297733399e+00
1.776749157900473364e+01,-3.164507291282946255e+01,-1.176755599247961896e+02,8.128159155313264828e-01
-8.470060950335513539e+00,-4.216848222399606527e+01,8.944613264505132122e+01,9.579334745985687016e-01
-5.396453415235047402e+01,-3.438037981295192935e+01,-1.085961939468097910e+02,8.122492239640647371e-01
-8.332440170839014115e+00,6.350910868302436540e+01,-9.793263729608392509e+01,1.071812264804947956e+00
5.967642795115703791e+01,6.062554001269462844e+01,-1.391969518504309917e+02,1.147597324841892474e+00
4.109403809933807494e+00,-2.263049098774399681e+01,3.522252307118441195e+01,9.672665719339422763e-01
-2.184678942976819371e+01,-3.516449382858542805e+01,6.233060349385324628e+01,1.189718752068528396e+00
1.372321069335567501e+01,4.162377221437639108e+00,-5.175580379602935466e+01,8.261802188525703139e-01
-2.108926357828159581e+01,2.789498096725349896e+01,-7.263762733198160504e+01,1.169128588336071140e+00
4.900307573878311729e+00,4.058092746499109893e+01,1.500605867916343925e+02,8.676289743986596026e-01
-3.729707273014920332e+01,2.540729262501210428e+01,-7.761377204063558111e+01,1.395523628268211302e+00
4.845578866609355373e+01,-6.269031484854653513e+01,1.744372593395553110e+02,1.097448874363013749e+00
-2.707239753030819429e+01,5.605306899214765437e+00,1.395348474196867130e+02,1.323436402448674665e+00
-2.976153102768054026e+01,-3.562517950241464604e+01,-1.324030594700369932e+02,6.500339258658187624e-01
-1.662835470057414966e+01,-4.035714486821214564e+01,-6.250879600399079550e+01,1.333377312907331191e+00
-4.380084254741944960e-02,-5.338814912810447311e+01,1.056252154069822922e+02,8.026279021256095270e-01
2.612107859474172500e+01,8.218776129365021887e-01,-6.802500440620906375e+01,1.177731065810316169e+00
2.612107859474172500e+01,8.218776129365021887e-01,-6.802500440620906375e+01,1.177731065810316169e+00
-4.655080595819575962e+01,-2.779414048089943634e+01,-4.417795468424366767e+00,1.081265000921168395e+00
5.247874573176460444e+01,3.655834041731833395e+01,1.367311417115739687e+02,5.689999732722578196e-01
8.250573909880568380e+00,-3.907176030023596525e+01,1.672124998469816148e+02,1.014511744848099806e+00
-2.294293912769665411e+01,2.262212873682613790e+01,1.446465317491323788e+02,5.109810187701008255e-01
-1.090542584173119423e+01,-9.256189162021966510e+00,1.269950786085104397e+02,6.439118509137902180e-01
-4.314300199538997305e+01,1.581842599752449274e+01,7.252261613940471818e+01,9.576636793406174686e-01
-2.464373880496770042e+01,8.276520884847816006e+00,6.677694189708981298e+01,7.594440092938304909e-01
-4.682608141821538084e+01,-5.360186091972735767e+01,-1.525250165291756446e+02,8.790680652998855704e-01
-1.533284308941008334e+01,6.447316872386886644e+01,4.026585967541999622e+01,6.503924689703357576e-01
-3.387551728084153524e+01,-1.139355238476532506e+01,-6.909094890655205745e+01,9.483494511952074157e-01
2.357364260725041305e+01,5.749042450642842539e+01,-6.234708369521712967e+01,1.047267025706671406e+00
