4.264064021490848688e+01,2.690023978497960400e+01,-1.499453112008854418e+02,6.749762110477041110e-01
-5.278437450098414274e+01,-4.896488753205829880e+01,-2.931544595514543516e+01,1.466933190483279192e+00
3.264897585743618436e+01,5.446043959047318594e+01,-1.790947378651948725e+02,5.733544031546975450e-01
1.776455826460630760e+01,4.948362257235062600e+01,-1.602081345443972111e+02,5.966947466474057382e-01
-4.658455737985732981e+01,-5.369038778150249414e+01,1.761487363885436537e+02,1.117090971718677217e+00
-2.606422808502438215e+01,1.308020501168796557e+01,1.509264852751438752e+02,1.334525197681019959e+00
-7.115188649664673903e+00,-6.439765502138993725e+01,-7.405143305173019996e+00,1.259313507275879429e+00
4.482695872420632099e+01,-6.135444966214913620e+01,-1.449827170547423520e+02,7.916463346163685744e-01
-4.866247137313743565e+01,2.641119197709211619e+01,1.278267142539885413e+02,6.105324164909303741e-01
2.301489013004199080e+01,2.188068176893763450e+01,1.430914135971367074e+01,8.330525083095898786e-01
-3.579196995730754338e+01,4.277842476292742901e+01,3.505497507658354550e+01,7.380856920183921366e-01
1.400511006515370127e+01,-3.000558006815822409e+00,1.095415856651644475e+02,8.527608775264798879e-01
1.989019627045382776e+01,6.073016547206449900e+00,1.044390264074875034e+02,1.280631164205245920e+00
5.654292277159163405e+01,2.086006879519986512e+01,4.646115301746144155e+01,7.404967323708807614e-01
-2.361441784532988208e+01,-3.642052639117878243e+01,1.730452236108824593e+02,6.081643473020962309e-01
4.692449534784569209e+01,-1.397456553423538139e+01,-1.350453732536028895e+02,9.939697889923898577e-01
-3.326074800506989959e+01,3.420698198890795538e+01,6.011034674769382491e+01,1.241488437124327104e+00
3.901332624743098165e+01,1.907946344476491163e+01,2.374660420619357115e+00,1.162014501587699034e+00
6.754505855084943278e+00,-7.127968493904575098e-01,1.533899778108071821e-01,1.020064413284683669e+00
5.726440230992906777e+01,-1.820617188256431973e+01,1.193502473529463543e+02,1.461016218613570228e+00
-4.809303469842572554e+01,1.006526948895378837e+01,-6.060206944401343065e+01,1.292716203191627500e+00
5.914650836916621301e+01,-1.107516521679210086e+01,-1.117204991835223638e+02,1.336305268667635104e+00
7.146812987823338403e+00,3.871075390184789455e+01,2.032228342108072283e+01,9.601029407307035690e-01
5.540934870594398376e+00,4.472833293519472875e+01,4.365140290126134914e+00,1.002622259256866988e+00
1.999353237660422167e+01,1.396873803524867697e+01,1.342820954906693203e+02,9.701528978573964457e-01
-1.662828893932373830e+01,-2.288760869361567529e+00,6.806856862508330330e+00,1.003992542434061441e+00
3.619832214805313697e+01,-4.890109743941496845e+01,1.748526804829006949e+02,1.011317012801179249e+00
4.671587294663328294e+01,-5.020635839353587926e+01,1.295704676081315938e+02,6.542256773565175987e-01
-1.922884468465809960e+00,4.315352839217499081e+01,3.857924659689248159e+01,5.684340644322901648e-01
-2.407603394384730677e+01,4.111128726033854264e+01,-4.776756245543996471e+01,1.408224785120904654e+00
-5.850035102509934859e+00,-3.785199856283009012e+01,6.806771400597978072e+01,8.342577858819926195e-01
2.503533745865895810e+01,-6.027116473194431023e+01,1.605149836524488478e+02,5.437015697210193510e-01
2.906482334912330145e+01,-3.360138519468895879e+01,6.381051447222306905e+01,7.041073360229546108e-01
-1.192414656375035520e+00,-2.113854469824312332e+01,3.140994798748923955e+00,1.012447171592222084e+00
2.002000894401527376e+01,-1.195584047421164087e+01,-5.505494724610263546e+01,9.604917766712214311e-01
-1.406325063071886916e+01,8.090654618227347328e+00,-8.446067132515922005e-01,1.019729514087330591e+00
-3.604351986232799732e+01,-1.087879329828453479e+01,-1.698559507554211905e+02,9.900182077299030103e-01
4.299329743716232599e+01,-5.389344621626125331e+01,2.908636913486745357e+01,1.000436159122811919e+00
-4.001623988400990584e+01,4.002035582770595568e+01,1.604263037311345386e+02,9.284038591832908249e-01
-3.953824966335753288e+01,-5.624151447633448697e+01,-5.059881923974815976e+01,9.214316170568447317e-01
4.343351109170239965e+01,-2.126601991283220627e+01,9.444304760211386096e-01,9.879100744563549252e-01
-2.972567228335282152e+01,3.409705803523218037e+01,9.441007396858944745e+00,9.749427471816807245e-01
2.286596905285352932e+01,6.355466027054973210e+01,-1.559930799222457551e+02,7.460564215552111245e-01
-2.094582867041765439e+01,-2.051201431313955936e+00,8.296692938919872518e+01,8.774590655529818095e-01
5.593485277442920278e+01,-3.993993814457877534e+01,2.534252585149582160e+01,7.078376070028142841e-01
5.863153424762717236e+01,4.868895004510392255e+01,-5.310654966629734730e+01,7.147280264896068713e-01
-6.084022121964949292e+00,-3.228707955106520444e+01,-7.883585762059281876e+01,1.285019309372829710e+00
5.289106960094565579e+01,-1.879077634445840772e+01,-1.447772968849628228e+02,9.071610002722954036e-01
1.806131696805105946e+01,-2.188053985959831493e+01,-3.143490672462753466e+01,8.497647691308221063e-01
-6.107903684155061796e+01,-1.683273008552691863e+01,1.560153354630097624e+02,1.008930426951049064e+00
-1.586875661447922425e+01,4.086048845682149988e+01,-1.841887767599473946e+01,8.126186086092236360e-01
3.803508351685624689e+01,4.909890999171705062e+01,-1.128962971139831382e+02,1.042242230155896898e+00
-1.315933041816478521e+01,4.429040330733974429e+01,6.052235467345951747e+01,1.268907861679010818e+00
3.597484013566446492e+01,-2.601394308489926743e+01,-1.130580589804243203e+02,1.056665140377096357e+00
6.065472482904965545e-02,2.918978877138530947e+01,-1.790157055073653964e+02,1.236501416376150297e+00
5.507847840271432460e+01,-3.209246504958480273e+01,-2.693174602396409512e+01,1.347010041179717676e+00
-5.751816108155310303e+01,1.724085001767718950e+00,-1.421315052218021435e+02,6.424519909988786193e-01
3.657244951627048124e+01,3.863556729407424939e+01,-3.018538269404026408e+01,5.915766266502872073e-01
5.176529158335966940e+01,4.974286091704493629e+01,-1.779134014856640817e+02,7.982787734521215040e-01
4.409095619494597429e+01,-5.739471837770364004e+01,7.111495721635810696e+01,8.060302077559385880e-01
6.031590415407026740e+01,5.677118974451032329e+01,-3.442171016092062530e+01,5.160710851347068973e-01
-2.621295578073642218e+00,-4.940780529566575296e+01,4.304601346257919658e+01,7.313122084578038695e-01
2.606763717998853735e+01,-5.141789306919747560e+01,-4.119679907133220809e+01,1.438683927776017502e+00
4.794134865682316615e+01,-1.296552600606335659e+01,-4.273506061914888932e+01,1.058974856827870514e+00
-3.281102483362656130e+01,1.683684533594525590e+01,-8.109717854958157091e+01,8.099765497723142582e-01
-4.271393780589414746e+01,-9.860769713735891173e+00,-6.988666903076041592e+01,8.018808965298682701e-01
-1.172248084034811200e+01,1.589940499766431969e+01,-9.857480122546462553e+01,7.638793891864221752e-01
-6.448368232954925361e+01,-2.197401951757811389e+01,3.284339745001847177e+01,1.190321271593695940e+00
3.487460984318209967e+01,-5.322826038079509203e+01,1.737837569405372449e+02,7.357537131882981862e-01
-1.867530442807546365e+01,-9.559422677657778422e-01,1.354368214628448186e+02,7.541556967173693726e-01
4.722369596455445162e+01,3.105865570095791384e+01,-1.176977256793099968e+02,1.054272136405874916e+00
4.684243553053869391e+01,4.589943625826585105e+01,3.541329790449245962e+01,9.738006968429969712e-01
8.942385053492714064e+00,3.183988253259767021e+01,8.643227841538900691e+01,8.575863938089653971e-01
3.936527847182425432e+01,-5.415525636955629807e+01,1.374696534614398757e+01,7.871353347670830836e-01
-2.732319792098974176e+01,-4.433120913472384927e+01,-1.289650075996307805e+02,1.331016166168743853e+00
6.221346728372682833e+01,6.165120994793433340e+01,4.076967491786821540e+01,1.182258964043583438e+00
4.992764485885560077e+01,2.573866132673174434e+01,1.776002985079448138e+02,8.555850678412281196e-01
5.902672581976275978e+00,1.210856851673288759e+01,-8.924181474678793968e-01,1.454893122051288401e+00
-1.694458858617164765e+01,5.817412438665787988e+01,1.806186840306703090e+01,1.142325949572107868e+00
-3.304106203810047759e+01,7.103698095136536494e+00,9.392754985308263826e+01,1.177298954091229533e+00
1.093944709785253622e+01,5.013534996717423553e+01,1.759516237867559028e+02,1.290621719751373631e+00
-2.674919054136427121e+01,5.959237205259469761e+01,-1.482683236557011526e+02,6.647961823515441404e-01
3.098447831856060475e+01,-3.865168207818734913e+01,-1.327247117581015630e+02,6.585502985583717717e-01
-2.007103745133406392e+00,3.416583960885488125e+01,6.668425099380384324e+01,1.118372520281875060e+00
