-1.999797151340283818e+01,-3.215229906174656094e+01,-7.353947143738783154e+01,1.222146992025063605e+00
-5.457202094813286664e+01,-5.187595188420156234e+01,1.435614494261450886e+02,1.275962892351925504e+00
5.776761129131375583e+01,3.160067833270515081e+01,-3.140584384104796456e+01,7.254259311149608980e-01
1.333929209394587545e+01,2.541736947585592077e+01,-3.628521278000928163e+01,9.641620205912428965e-01
6.416257691472365465e+00,-8.945784064068736940e-01,-1.708545588593736682e+02,7.412256749398368205e-01
-2.020932672119749896e+01,-2.456214983338651514e+00,2.223610972173453160e+00,5.567032300804186651e-01
2.847950956052796201e+01,5.447819360375867603e+01,-3.414286322725033784e+01,8.697020952193451615e-01
-5.539386998463846368e+01,-3.230805999410481633e+01,1.775620330563365314e+02,1.276763935763952862e+00
5.435977885245223007e+01,-6.033667874770210204e+01,4.666257814585722485e+01,5.838247767531540289e-01
1.009533120731605749e+01,2.796392094805402451e+01,-6.345876556790189937e+01,1.175801138563433712e+00
-5.103471705272841064e+01,3.939244485650983307e+01,1.226956210716614315e+01,8.063867297594854433e-01
6.390486042187872329e+01,-5.507786313158810287e+01,-7.150559198878728751e+01,1.452405179764261867e+00
6.390486042187872329e+01,-5.507786313158810287e+01,-7.150559198878728751e+01,1.452405179764261867e+00
3.213502826615424368e+01,-3.026706718656656747e+00,-6.175354212725303427e+01,1.130682109957055426e+00
-5.553636246840244439e+01,7.330678321806654907e+00,-1.212369304192936710e+02,1.118425469496964864e+00
1.547458864306817006e+01,5.588660750475304440e+01,1.611265047050961243e+02,1.263603997168032844e+00
2.128627355360284312e+01,3.007183633622917895e+01,9.464959419070186186e+01,8.276525208462701677e-01
-5.836621872095840047e+01,-5.441343137990070744e+01,-1.043917622870327904e+02,1.381268900944370825e+00
-5.009507473215047924e+01,5.061165655341525849e+01,-1.617806345282895393e+02,1.495624708017689430e+00
5.635551583604460291e+01,-4.869314536160973717e+01,-1.785767723526695363e+02,8.079769113868133790e-01
2.134605228673195043e+01,-4.667192191753868968e+01,-4.112568368404661356e+01,9.461831999854112274e-01
2.301903962974908779e+01,1.898121890186921945e+01,-6.333084070157866563e+01,1.307194201666562305e+00
4.058041399031279894e+01,-4.759692230077230590e+01,-3.607474661656896231e+00,6.299890690100067303e-01
3.121943360106428145e+01,-6.426981070895273263e+01,-7.339693833175107329e+01,9.624974725882615711e-01
-2.994254773096278655e+01,-4.941784858615498166e+01,-2.354303450433576117e+01,1.200196915640475037e+00
6.208458451072332451e+01,3.721968542967226767e+01,2.840313935037694471e+00,8.124339165877275670e-01
6.208458451072332451e+01,3.721968542967226767e+01,2.840313935037694471e+00,8.124339165877275670e-01
-4.908363996682330566e+01,-6.472123760637498435e+01,-1.513266959849794659e+02,1.044102595141786161e+00
2.490694904078675265e+01,-3.433665804555123202e+01,1.610786947571031646e+02,7.466599935720570347e-01
1.854240072290148689e+01,8.590272365964302104e-01,9.420278752111428844e+01,1.122386471398118202e+00
2.065502350359368933e+01,-6.792225220629047655e+00,7.911936970689417592e+01,9.257988225415926253e-01
-2.363757619679750022e+01,4.977305240204390913e+00,3.610789147367191987e+01,1.449444543024415832e+00
-3.016870648027305890e+01,-2.271524399331536515e+01,-1.039436575737373118e+02,9.245514633172885466e-01
1.844863435390366391e+01,-2.071645858647571004e+01,-1.747572927539390548e+02,8.445731730748662347e-01
1.588544042789943411e+01,-4.051131774035146549e+01,-1.598183889847171031e+02,1.253801474043997555e+00
5.912444366262151618e+01,-5.228670933849518576e+01,1.600068282058918214e+02,8.381720430095466190e-01
1.987921577949169105e+01,-4.918319137843212019e+01,-5.161315463398541858e+00,1.228919790524438449e+00
-4.374708241353500426e+01,5.909682438394529669e+01,-1.356645619994645244e+02,9.233315813230780211e-01
-1.200494405434703360e+01,-2.190174173174465722e+01,3.587145709168684693e+00,9.387495920288566609e-01
-4.555284192134837440e+01,1.506511065763374368e+01,1.481911793837966798e+02,1.327779617756197128e+00
1.167856303079920366e+01,7.628594752941992851e-01,-1.194693836729857566e+02,6.856255594401099440e-01
-5.409710586265971699e+01,-5.208363567957206897e+01,1.094046182639187776e+02,7.504365877297701770e-01
-3.454009953257060772e+01,6.348974637985481451e+00,-1.208269301028268643e+02,1.147384488112976220e+00
5.732102088346034208e+01,3.743140437459286574e+01,1.236602997496788845e+02,1.134517633002926518e+00
-2.389392083202553252e+01,3.409090248416276836e+01,5.490964326279091523e+01,1.222428235367117644e+00
1.244663736504626428e+01,4.308657831820025486e+00,-1.234592351135273134e+02,1.096439508392969442e+00
-3.784823199641165203e-01,-5.155946902387361064e+01,-1.744630531616076325e+02,1.014909375188765672e+00
-8.558867145055518932e+00,3.035616873434208074e+01,-8.240651899309476391e+01,7.216266650285917406e-01
4.898636973017379148e+01,-3.665184938163989159e+01,-3.819922360531661809e+01,1.359552316082283552e+00
4.898636973017379148e+01,-3.665184938163989159e+01,-3.819922360531661809e+01,1.359552316082283552e+00
6.151050948901678339e+01,-4.327204398957757547e+01,3.555802983067010814e+01,7.065825467596057452e-01
-4.157641078980854843e+01,5.582227729840422370e+00,1.242854551282011357e+02,5.911777284353553208e-01
-2.867816485688211969e+01,6.856129641424582033e+00,1.015867172281199799e+02,9.638503783411523917e-01
2.877988357131194164e+00,-2.142874412877691981e+01,-1.601373972234717655e+02,1.412978936333830315e+00
3.932821640064470614e+01,-4.846217445616957775e+01,-1.240534977921744542e+02,1.432159444817255878e+00
3.932821640064470614e+01,-4.846217445616957775e+01,-1.240534977921744542e+02,1.432159444817255878e+00
-7.299239376477469676e+00,3.988831464731467946e+01,8.532292051142637490e+01,1.274188334997159444e+00
5.040488656030758108e+01,1.795568623748468440e+01,4.107593742421480698e+01,6.192005908953356341e-01
6.393299151048589124e+01,5.500869395179525156e+01,-6.476188981998366501e+01,1.452739911008607221e+00
4.080682511793810363e+01,-1.054521964766962583e+01,-1.010692075904389071e+02,1.101736962092215721e+00
2.497285839385074624e+01,1.816214405398445209e+01,4.095709557506799570e+01,5.679888673298647550e-01
-3.823076901848351383e+01,2.457544166435031485e+01,-1.696309952893658703e+02,1.285971143965166874e+00
-2.628655424907706362e+01,-1.250331484360374823e+01,-1.519828325079199374e+02,5.937393941250435070e-01
5.221485285572240542e+01,6.079787993522761269e+01,1.067330414710209254e+02,9.240223961655738005e-01
