-2.395731521892182059e+01,-2.195896161502847121e+01,-1.521125192781218161e+01,8.706111302417413045e-01
-1.492592010565712712e+01,4.437716326758705065e+01,1.799705540472612597e+02,1.000864014923099399e+00
-2.580939249304739747e+01,-5.096231572257636344e+00,4.462979649139064975e-01,1.000078404825139877e+00
5.864828479017749885e+01,-1.813115469166285720e+01,-2.454850941347675175e-01,9.997353579140710877e-01
-1.776904004502858925e+01,7.602449854624367731e+01,-4.705500430774067766e-01,1.002512625687630221e+00
-4.032513942525156381e+00,1.476479215365159803e+00,8.955817716355340963e-02,1.000000904647530886e+00
3.894960024866362858e+01,-2.198752984351804685e+01,-1.200187175669580029e+02,9.027109788716723981e-01
2.298418485174354942e+01,3.893622035076290899e+01,1.494334829480634994e+02,8.640091630277501045e-01
7.606605744096373201e+01,3.694113958266552800e+01,-1.795586787095805903e+02,1.001257950326099211e+00
-4.499571234953128851e+01,2.303176420339264041e+01,5.727236534710826987e+01,9.733873109063581053e-01
-1.422016371309700844e+01,2.856750066300466528e+01,4.378920486389414890e-01,9.980109377890016287e-01
2.081342218495468899e+01,-4.636737762468294477e+01,1.799908160980550633e+02,1.000157864004599606e+00
5.419035681191141407e+01,7.450288155162027692e+00,7.847395729712047796e-03,1.001859730447695718e+00
-1.390079002346519133e+01,-3.283950039178429847e+01,1.622948579609803801e+02,7.933615709013638329e-01
2.190895201446018348e+01,-1.920875935337511464e+01,-1.352206715769596101e+01,1.463277551538681553e+00
1.542484869806551728e+01,-3.391725853842558536e+00,1.796881857721855624e+02,1.001647533978791360e+00
1.185260848202977968e+01,3.411062956505172394e+01,-2.377586185746527747e-01,1.002014761165551882e+00
5.890764762274731936e+01,1.030067695499027991e+00,1.224810489103676616e+02,7.879014122337496540e-01
4.224693951229653521e+00,-4.496471693644537027e+00,3.513354339537144710e-02,9.999244294800150312e-01
-4.319918259931847615e+01,4.182870249918816796e+01,-1.595310623073720180e-02,9.974971770599631027e-01
5.541330638141033660e+00,2.176253641854927423e+00,-1.799465027389643410e+02,1.000288571765310719e+00
2.721022512233545854e+01,2.141992080544801524e+01,-1.796601746353268823e+02,1.003116635834487402e+00
-9.128278653901702455e-01,3.384142143214451437e+01,-2.928340565795473793e+01,6.545349549605975481e-01
-2.037840553771047780e+00,-5.616576589913483986e+01,1.714406937549447889e+02,1.063546212757883858e+00
-2.201525994292381938e+01,1.099648492140721601e+01,1.416232817995171729e+02,1.415074870748232572e+00
-3.976874963502885407e+01,3.133375161066784642e+01,9.609984928722781206e-02,9.990470820263762652e-01
7.208401815397877499e+00,3.731949173308200329e+01,1.797942703208941566e+02,1.000848483585009108e+00
-1.004215812386507878e+01,4.235323450034255188e+01,-1.799392511836351218e+02,9.984107636825167997e-01
2.506610738569449381e+00,5.904208352842843510e+00,-9.065802397371980348e-02,9.991216726332908804e-01
-5.333687400579353266e+01,7.388798969680038908e+00,-1.797631465827384716e+02,1.003196379233052493e+00
3.621400918904667776e+01,3.293109044823165732e+01,1.798345311515130334e+02,9.989813168522502229e-01
-5.982733063152221575e+01,1.001998947306574905e+00,-1.788474231019242211e+02,8.630420410844011903e-01
-1.456555201419558898e+01,-2.424046755717722590e+01,-1.799151280359444627e+02,9.996462720765915133e-01
4.105231349721135814e+01,-3.510572946537399730e+01,-1.237499999999999858e+02,1.110481339394816303e+00
2.245994896738636726e-01,3.054528398842579406e+01,1.627744459315660919e-01,1.001045812178863459e+00
1.223192470662753806e+01,2.805004447664245504e+00,-1.798416749168347337e+02,9.986033298661837199e-01
-8.993503565866632243e+00,2.457968048414154794e+01,2.769697595368825205e-02,9.967218984359225153e-01
-2.598315725305829460e+01,2.694905871613023862e+01,-1.494832235572294792e+02,8.938346940827424092e-01
-6.871865439000032438e+00,4.138643917682344409e+01,-1.799460007888889663e+02,1.000643252793244731e+00
5.491128925527277715e-03,1.598101994439466011e+01,-1.501538056692367604e+02,9.522955439078825135e-01
4.806726819852698895e+01,-1.606799574660877283e+01,1.771503870885926801e+01,1.133504870851327562e+00
-3.274931428838553416e+01,-9.944135113575612195e+00,1.535028275980820922e-01,9.999304250394075444e-01
-6.189263098108199301e+00,-3.378965624084821684e+01,1.969055284195331615e-02,1.000729533245432235e+00
-2.350469248167124192e+01,1.010532980947071735e+01,2.174539997444213668e-01,1.001731461814931334e+00
-5.998437118325139750e+01,2.305906534904279681e+01,-1.798429925202717925e+02,9.996549358595808732e-01
2.580211442588971238e+01,-1.473349608241022679e+00,-1.799428682016323933e+02,1.000494437321385099e+00
4.159716092760879746e+01,2.505983746861743100e+01,-1.071757894731595329e-01,1.000940166225637862e+00
-1.640085245946156078e+01,-3.710315422679073549e+01,3.360638403076432468e-02,1.000940102225672756e+00
1.443037301897402358e+01,-2.414700785818723716e+00,1.799705091681465490e+02,1.000024146818609516e+00
1.163079209504094536e+01,2.714722110864357774e+00,-1.799584057795758554e+02,9.987146959359440856e-01
