-5.121016906872426944e+01,-1.671049382534280170e+01,3.915695533563079067e+01,5.935447396821127430e-01
1.250743889424875732e+01,2.572757109102154160e+01,1.373292316474503991e+02,1.410008258781701773e+00
-3.968322288675491194e+01,-6.058808684079769336e+01,1.711248531798764816e+02,6.704880482197081992e-01
-3.851404523480393749e+00,-4.224259979980917734e+01,-4.327398932721913383e+01,8.348260508166596150e-01
3.655294794595678809e+01,3.057582336025477687e+01,1.772676707494928223e+02,1.392657782776452802e+00
4.392240461518229466e+01,-2.644189141803480325e+01,-9.091823336634681141e+01,1.375927222076599232e+00
-2.742448508315145617e+01,-5.295359170890679223e+01,7.297532601721954393e+01,9.618112692295638366e-01
1.581798839488633845e+01,-6.088691697037378248e+01,-1.286996150447480431e+02,5.790679661135458289e-01
4.042729007163406152e+01,4.597775761921379711e+01,1.002816514201245326e+02,9.404593807817516193e-01
3.043732082050503962e+01,-2.244298300787188793e+01,1.657848304911266268e+02,9.690284604460045470e-01
-2.260866068305083232e+01,1.125033439449663675e+01,-9.676575764057048445e+00,5.007239706122301737e-01
1.757171107562841783e+01,1.463569710375859145e+00,-1.675643634134033277e+02,1.089395844791603896e+00
-3.614313236172191068e+01,2.222771239007769495e+01,-1.198390219221868165e+02,6.115787384531450321e-01
1.895985697683266835e+01,-4.616489690175707317e+00,-1.048788397887332593e+02,8.483942821686979441e-01
4.622815724568333451e+01,-2.936329517671887146e+01,-5.837520838553331259e+01,7.101667735347252375e-01
3.799909744253383792e+01,-1.418906121708942081e+01,-3.132776074350874396e+01,1.366833020594208969e+00
-3.954659696547403058e+01,-4.531926109241942413e+01,1.435411146243787357e+02,1.143283469358409299e+00
2.865077642996605789e+01,2.450021307855316266e+01,-1.516691146133850054e+02,1.317828669496130090e+00
1.060494676777397594e+01,5.953477997444831971e+01,-1.738100515109943558e+02,1.488021147144509948e+00
-8.907241628464888095e+00,1.417585023860052651e+01,5.132850759100653804e+00,6.729224762768517554e-01
1.554391223925117593e+01,6.298956922096677857e+01,8.485902596562416988e+01,1.100077246283038157e+00
-5.599720356596661475e+01,5.923167159185808117e+01,1.537979517990627443e+01,6.815067925800690762e-01
-6.812415184620729924e+00,-1.031810765001150898e+01,-5.106552470734190052e+01,7.043409385593637495e-01
-2.050319120005611495e+01,-2.819202100675030920e+01,1.167368935208479712e+02,1.340039960272422670e+00
-2.048081366485519084e+01,-2.042142971323751510e+01,1.706767644859963298e+02,1.279006051176226011e+00
3.437547311905794878e+00,-2.369937703736977852e+01,-1.668050497794996829e+02,6.315054244634340508e-01
5.239624564555399644e+01,4.869201906433697502e+01,1.440183736407245760e+02,9.967998217247451276e-01
