5.168200609199351447e+01,4.775961992068140205e+01,-1.229228547597492849e+02,9.023960699337583158e-01
1.430592802774427241e+00,-5.374226720159163051e+01,5.169387375195667289e+01,9.058520577889100922e-01
-6.237744115534098910e+01,-4.883021193586745312e+01,4.256506953193265019e+01,8.661213723879764848e-01
3.295919413709043511e+01,6.072487071778172663e+01,-1.776471693109492378e+02,9.446750651306765612e-01
-2.617644707358772393e+01,4.718091820911163836e+01,-8.536202951323984678e+01,1.257290755901221635e+00
-5.245222720582708575e+01,3.147564005719732450e+01,1.554511487862020829e+02,1.028024014280007892e+00
-1.631371547089199225e+01,-4.817666237433354581e+01,1.529649235233790705e+01,1.252386258694376808e+00
6.202810217908873369e+01,-5.903693618727481862e+01,-5.309901890163981619e+01,1.287939662751960812e+00
-6.415028311066825495e+01,-4.048133257374672667e+00,-1.763679936242332644e+02,1.213780214681356551e+00
-5.000585885560630572e+01,5.587576318127629804e+01,3.806613931954051822e+01,9.644456647047278119e-01
4.976701261256445719e+01,2.122909992036865390e+01,3.013649704386573092e+01,1.129775523250332148e+00
-4.611232681647655340e+01,5.888151993538019724e+01,1.281447968337703571e+02,6.381334208724253054e-01
5.617277624041960848e+01,-2.280282245627802240e+00,-3.736532723254791932e+01,8.555790198682722281e-01
3.187621678275080228e+01,1.489129543635652908e+01,-1.364436492659399924e+00,9.712809161612808717e-01
1.919092525984368081e+01,4.413954091532761481e+01,8.728692790489313325e+01,1.472520135997021917e+00
-5.446848668989190401e+00,2.532630880833701781e+01,1.303086330312569032e+02,6.902027857443318037e-01
-2.155528818909886013e+01,1.670251022392390894e+01,-1.468461015005067907e+02,8.993622568513761628e-01
-5.604720321255018689e+01,2.942482756633235397e+01,1.365893785122270856e+02,5.241978158614486460e-01
-4.865460016678875377e+01,1.430008626876271194e+01,-4.530973517729081124e+01,6.217402174080899346e-01
-3.989648949864763949e+01,-3.993027262660092447e+01,7.041885584114288577e+01,9.987332440321895488e-01
-3.949972887101401398e+01,2.748731950381001354e+01,-1.044403066176484600e+02,1.452315411135221668e+00
2.236249306022729400e+01,-5.606288050533797218e+01,-1.679304452093021212e+02,1.289010524034324146e+00
5.244212401606519336e+01,-5.395193857338608723e+01,1.795596627130560918e+01,5.693979569071685454e-01
2.741772892091860570e+01,-1.409392569716544585e+01,-3.147545733519811151e+01,6.425523064087010905e-01
3.432570496097090995e+01,2.497696944633636917e+01,7.790759435664217847e+01,1.412441264693364396e+00
-5.253458081769008459e+01,-4.194293928294428042e+00,-1.264252692699268579e+02,1.040042944284260917e+00
1.966006775916822846e+01,1.687757568529437435e+01,1.088215981966759358e+02,8.592494762150358900e-01
-5.854006201742396343e+01,-3.056817196799568137e+01,-5.449476948036671331e+01,5.625964330318055096e-01
-6.443189630126036604e+01,-2.087332079864984280e+01,1.254998231346428739e+01,1.201554761266324434e+00
-2.444516401192694843e+01,-3.591608561236520814e+01,2.512868709417386626e+01,1.024828664377162246e+00
-5.212890781361502945e+01,-5.188077265878550293e+01,1.575529870677617623e+02,8.269338872686002873e-01
1.706902735247366820e+01,-4.107900406598389509e+01,-8.148772217482541436e+00,1.003930072233884196e+00
-5.981424932278957840e+01,2.210619547162721688e+00,2.289234994072996443e+01,7.545768291417471740e-01
-5.387894831283293229e+01,-2.809376711432139473e+01,-1.619908453346242538e+02,9.943133033527944420e-01
3.152337902300047290e+01,-4.877708604518659286e+00,4.513840492685343264e+01,1.306038959304120617e+00
-6.016478173688935271e+01,3.046202053873415139e+01,-6.701468156405110221e+01,1.456880818990228921e+00
4.305910831582251319e+01,2.287872216896880673e+01,7.448754568218728878e+01,9.966264654505567755e-01
3.590316572027539621e+01,1.066793130717881866e+01,1.326868887900690197e+02,1.104550329904137485e+00
-1.312718817580903874e+01,-1.650315207394760364e+01,-1.259030149146150137e+02,6.188711890345528488e-01
-7.446951575982154736e+00,-2.804818161722852210e+01,3.587637728859094466e+01,1.332857150497682053e+00
2.351589227145049676e+01,2.449133787912872151e+01,1.274195325693818717e+02,8.075198522755545616e-01
3.257093525817788304e+01,-4.811840492500309097e+01,-1.220282430503713158e+02,8.830648891459490502e-01
-5.701523378225260785e+01,-5.511670368417995292e+01,-1.722666833718635360e+01,1.147939636068799452e+00
-1.619788166194967971e+01,-2.051897302050491589e+00,-1.706555481639886693e+02,1.001767003965927660e+00
1.095302771940737330e+00,-6.340066762644141818e+01,-1.793149022084633089e+02,9.998670617889776624e-01
-4.243823710340134880e+01,7.207766966716491197e+00,2.781056835726154830e+01,1.400293037152413156e+00
1.572919759943491158e+01,-3.806503568922968839e+01,-1.101876487080101867e+02,1.361176785963561731e+00
-6.185948183050246030e+01,3.689770666249279429e+01,-1.317095896235335033e+02,1.040837354765610900e+00
-2.472207298331707648e+01,-1.470494309770037944e+01,-6.458318776023715202e+01,9.740320083711032639e-01
-2.825051779312502731e+01,-5.486214402330404027e+00,-4.304540189512447768e+01,1.395402092302457486e+00
