5.151203915513268328e+01,4.709773221468157089e+01,-1.229219723167724680e+02,9.008923891915960880e-01
1.149672814245299435e+00,-5.358324714060070448e+01,5.174849902359868281e+01,9.028012847941901953e-01
-6.266014801092946840e+01,-4.854217720881637632e+01,4.250258728158313914e+01,8.672456119468611169e-01
3.247582987456935655e+01,6.041670238086528855e+01,-1.774740563915635505e+02,9.414411091522638664e-01
-2.612521056265022779e+01,4.669221861279893204e+01,-8.562683880133596404e+01,1.264271419652801098e+00
-5.269227995286947674e+01,3.088342239500543585e+01,1.553269960232249787e+02,1.040438252491220572e+00
-1.635710044510478056e+01,-4.801246740262769919e+01,1.522211157411529570e+01,1.263754254883504125e+00
6.204728571982798258e+01,-5.884997853714970972e+01,-5.299089979209588108e+01,1.311283837399952468e+00
-6.434491810157392422e+01,-4.393860383240552281e+00,-1.765373844101225984e+02,1.227924207031839909e+00
-5.059198929815573109e+01,5.634694868286905489e+01,3.808953840702063331e+01,9.542069817884428762e-01
4.949775409381503977e+01,2.114116670587526059e+01,3.005893992997468445e+01,1.140666756982627872e+00
-4.737712627354447648e+01,5.945102117610579029e+01,1.278614119800769515e+02,6.254110356753722622e-01
5.645046684466273490e+01,-2.597734443253379766e+00,-3.740477483936879821e+01,8.498448945058132420e-01
3.204732179845498052e+01,1.501900588665277603e+01,-1.278222739353322979e+00,9.609755069754746248e-01
1.877385191206407455e+01,4.376305023965978336e+01,8.728229927869404037e+01,1.495937806316697927e+00
-6.363865698823067518e+00,2.542334947539739431e+01,1.298622132467706933e+02,6.769237642545149480e-01
-2.197725801680321212e+01,1.608924095912649932e+01,-1.464629724931074009e+02,8.931449421270485356e-01
-6.050456885844490529e+01,2.945666788913855072e+01,1.359726794801084111e+02,5.108765382948976530e-01
-4.901486156205670852e+01,1.426029576520232567e+01,-4.549361714186249372e+01,6.082480222001234171e-01
-4.019446805385470611e+01,-3.977693162767367596e+01,7.048358543028909651e+01,1.002417613916167793e+00
-3.941226362553152285e+01,2.662421064546860450e+01,-1.040836780387574549e+02,1.484184163271011991e+00
2.176727269315715318e+01,-5.642526934905181690e+01,-1.681751240031182419e+02,1.297623830717306248e+00
5.334177018822970240e+01,-5.380469979101591349e+01,1.835280964451886376e+01,5.590637047205218035e-01
2.785773895352649632e+01,-1.436023492567152715e+01,-3.161282893310332653e+01,6.316597362297526885e-01
3.381195935268013386e+01,2.486342155106164498e+01,7.812056566279402148e+01,1.427854023571675901e+00
-5.261060444414242454e+01,-4.751294538103149279e+00,-1.264785983664852864e+02,1.046392942743373355e+00
1.910981292185940816e+01,1.681438163032755639e+01,1.085168240693266171e+02,8.516336617370677819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.426823338133002039e+01,-2.102121269769009260e+01,1.282877360443036352e+01,1.210666930014994591e+00
-2.440025223621549344e+01,-3.577313361123491831e+01,2.540955247775597670e+01,1.031353770954647198e+00
-5.297299557458906349e+01,-5.222407988318136063e+01,1.573507525051999778e+02,8.257856820674783771e-01
1.709129968296532809e+01,-4.111479158590351801e+01,-8.066728382803832531e+00,1.004097940178896753e+00
-6.023371456543369362e+01,2.542163331196903187e+00,2.264116305728927614e+01,7.484745114369031338e-01
-5.420644318596274047e+01,-2.870004227127083851e+01,-1.618331920022047541e+02,9.973667492715523331e-01
3.121137114630440124e+01,-4.945164308074829762e+00,4.502805934398453047e+01,1.322374076556789291e+00
-6.008801824157134774e+01,2.999634514636401406e+01,-6.691558080690359134e+01,1.466977676319508150e+00
4.270017929774138565e+01,2.318022512358535181e+01,7.484750966733267319e+01,9.922153693246534845e-01
3.529753639401917553e+01,1.029149905826778877e+01,1.325863448776413520e+02,1.109207250954910462e+00
-1.351965240474390306e+01,-1.745459909664667819e+01,-1.260834392603438516e+02,6.098105754509030030e-01
-7.652996677784248192e+00,-2.796401351347189035e+01,3.551932119787863940e+01,1.344582028985219502e+00
2.291703736090123655e+01,2.444136833108620621e+01,1.271186364830165729e+02,7.981018531452336306e-01
3.249210875932786990e+01,-4.891090155495277969e+01,-1.219839829306688301e+02,8.778382013453096544e-01
-5.596630967164688286e+01,-5.531019760947847175e+01,-1.617777273878853350e+01,1.172365273939697472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.116214697057147376e+01,4.922450439865682625e+01,8.877619472042840698e+01,5.275429093682268977e-01
-4.251759372967048023e+01,6.971426977147100246e+00,2.816757275352494716e+01,1.417376977080556211e+00
1.553193688114154725e+01,-3.843540149117485782e+01,-1.105038228851601758e+02,1.379172169925248381e+00
-6.170202055960277221e+01,3.625063034479188673e+01,-1.319611158438459881e+02,1.052794609881466670e+00
-2.471673681345551188e+01,-1.511311986764097171e+01,-6.462212751952476708e+01,9.683367232043970096e-01
-2.804272100112970989e+01,-5.720524827016978620e+00,-4.326407076896508386e+01,1.418355601668123134e+00
