-3.121368626630800236e+01,9.157704441611130619e+00,-1.797555878807131364e+02,9.999280183250079945e-01
1.423889406042121664e+00,-5.366734924810509710e+01,5.176625443615981936e+01,9.041560939936927888e-01
-1.278291211089336343e+01,-9.623356982659913683e+00,1.862306599838525756e-01,9.985087373810451750e-01
1.352151486810841163e+01,2.702793559553668956e-01,-1.793585423746009155e+02,9.916111898948115622e-01
-3.438525589700302021e+01,-2.298828346976856096e+01,-1.798128761772033499e+02,9.999528249465333696e-01
1.453748566682806143e+01,2.842825454666849794e+01,-1.301202347427143913e-01,9.973382179608730747e-01
-1.621569812047343362e+01,-4.812404591775617746e+01,1.536483260588596700e+01,1.256649520204448978e+00
5.148736862910666900e+00,-1.826171533516361478e+01,-3.239472751161853736e-01,9.987070982749680637e-01
3.012808110571086218e+00,-2.566182946175965185e+01,-3.249574958239520583e-03,9.977809560984747250e-01
-5.024054474152666216e+01,5.602780902333692836e+01,3.808220429872285706e+01,9.607728667142197976e-01
4.970230342065585205e+01,2.109340848601520690e+01,3.005547198356288163e+01,1.140428486284033927e+00
2.127574912869746981e+00,1.879776945849059189e+01,1.802156599994786390e-01,9.985422683951391543e-01
-2.189142282966571429e+01,7.138631261259888561e+00,1.799413373417257560e+02,9.994357256151892299e-01
3.172131424269859679e+01,1.492657301832122130e+01,-1.174053063786502094e+00,9.796113810663764632e-01
-1.143798337516136598e+01,3.010197432529879791e+01,1.797381973147136023e+02,1.001746880058276057e+00
6.842481985218583418e+00,1.319179844532527568e+00,-2.478079172871905378e-01,1.000076012258129809e+00
-2.163718234605929069e+01,1.668806253763573011e+01,-1.463659264409525065e+02,8.935276697971938908e-01
4.416199751369772741e+01,6.564063242670698628e+01,-7.567037719708569199e-02,1.000557839740942256e+00
7.584099518934337425e+00,-2.330812232191399858e+01,-2.816617089207795743e-01,1.001388360811158895e+00
-3.984021472388266716e+01,-3.979540847967518857e+01,7.031250000000000000e+01,1.001627624749321210e+00
6.824414909907204674e+00,8.725416450196803453e-01,1.798227390113026161e+02,9.988030149812328062e-01
8.981399971245437541e+00,5.795734849743027439e+00,-1.707721095639791464e-01,9.991984397405377916e-01
-4.921204130578081504e+01,2.998636100252238634e+01,1.792678649332270311e+02,9.984739600197514164e-01
8.822685450511286831e+00,8.569429795668810357e-01,-2.712714177112429681e-01,1.001774962199359242e+00
-2.546731352092194811e+00,-3.243872462740014839e+01,1.797868523967159149e+02,1.001318139032544074e+00
-5.241007827805313468e+01,-4.076204447481302395e+00,-1.265625000000000000e+02,1.044388457876381127e+00
1.969544378540881269e+01,1.675934727741088182e+01,1.084288412035192692e+02,8.541759183094002061e-01
-4.634411171699511556e+01,2.298885369664137102e+01,-3.292550686084316780e-01,9.958776886553986074e-01
-5.864589284897675725e+00,-9.376922195701212104e+00,3.751150440752848425e-01,1.003496531013251314e+00
-2.432082841416226415e+01,-3.588287961653244906e+01,2.531250000000000000e+01,1.028300309045406813e+00
3.135567532065998364e+01,-7.166768017595131823e+00,-3.680587872492413481e-01,9.975214096426929800e-01
1.712434277422620710e+01,-4.114791374310826200e+01,-8.040089891436048575e+00,1.001940678709361432e+00
-5.994485921855405763e+01,2.426810454380316173e+00,2.260592661770437672e+01,7.528021133689256628e-01
-5.382686137592091313e+01,-2.820348717761518742e+01,-1.617187500000000284e+02,9.958151404661337303e-01
3.156363129296828163e+01,-5.000000000000000000e+00,4.500000000000000000e+01,1.315682635319529226e+00
1.597972401267246312e+01,2.050787414187806235e+01,-1.799067241341750218e+02,9.981722872906376720e-01
4.316061184229398862e+01,2.310624509029122464e+01,7.476607088943865165e+01,9.952142843137514738e-01
3.594751004620911772e+01,1.055863106915811045e+01,1.325536883674623141e+02,1.105879316854057937e+00
-4.843975482774652619e+00,-2.563866358529386957e+01,-1.797966003634899437e+02,1.003631622456281347e+00
-7.451275466743453535e+00,-2.800000000000000000e+01,3.551807140497124493e+01,1.335798924465572357e+00
-2.993774706321320878e+01,-1.944214257438090954e+00,3.639540722630130176e-01,9.975831466131146463e-01
2.116231265999191180e+01,3.483456230039251977e+01,-3.670988907880246011e-01,9.974564198805507820e-01
-2.813703522799039547e+01,-4.971728834598386015e+01,-1.796356315701976882e+02,9.959247841981936356e-01
-3.677413237121191969e+01,-1.921288460012081600e+01,-1.937256235998918719e-01,1.001686372634571498e+00
9.570893185143475534e+00,3.181380396605808869e+01,1.796117282461099762e+02,9.987765936480645923e-01
-4.248323403146187616e+01,7.000000000000000000e+00,2.812500000000000000e+01,1.407626503159878473e+00
4.273011658137789937e+00,3.582739635955888957e+00,2.156700875610884083e-01,1.001854363359898414e+00
5.014445348684512282e+01,-8.509472753662521427e-01,1.797296122867623467e+02,1.001909183819673865e+00
-2.480243824524026763e+01,-1.476040625319282640e+01,-6.468750000000000000e+01,9.685342269834407158e-01
-2.817743978937443217e+01,-5.498136368223867976e+00,-4.328457841277261053e+01,1.405735975473691335e+00
