5.155606423574633368e+01,4.756211826758159589e+01,-1.229745010899599151e+02,9.050507066101017850e-01
1.430973913623319049e+00,-5.369161080978497580e+01,5.178038740998059097e+01,9.034777619805440807e-01
-6.251733036926458453e+01,-4.868762899513140496e+01,4.243618549745541912e+01,8.660973971101996183e-01
3.272258180679547479e+01,6.069547404726164075e+01,-1.773149118631937142e+02,9.480801434360179858e-01
-2.609240076733706815e+01,4.719337735154071822e+01,-8.566973045814889076e+01,1.259140644641025819e+00
-5.247603746929848967e+01,3.147137967751515930e+01,1.553520488658002989e+02,1.028098063977582743e+00
-1.624081784251438876e+01,-4.807926522533574598e+01,1.523944570613663352e+01,1.258439383922317134e+00
6.212372254438818686e+01,-5.900311079505823386e+01,-5.336327008891376522e+01,1.297899529981330291e+00
-6.400000000000000000e+01,-3.869544017164940897e+00,-1.766168532253003320e+02,1.222317667711351863e+00
-5.015989613805331260e+01,5.590828646396934687e+01,3.820762447853290666e+01,9.631249003972789380e-01
4.977798079555137178e+01,2.114788620769863314e+01,3.008240995487799907e+01,1.135451033705235480e+00
-4.622045032795708153e+01,5.933543893496816679e+01,1.278564907269762756e+02,6.327353833434011809e-01
5.626963248973052600e+01,-2.384177307234438103e+00,-3.739908774935190650e+01,8.540660356655581653e-01
3.188411035509514591e+01,1.482777782153561930e+01,-1.487320393549600439e+00,9.712020520086707132e-01
1.933678809868322901e+01,4.411209833268615910e+01,8.714041922256414807e+01,1.475093746772001335e+00
-5.456091202181568178e+00,2.537184548908794568e+01,1.299615382227257214e+02,6.851029066327185557e-01
-2.161007078182700525e+01,1.667464311886729433e+01,-1.463904267445772405e+02,8.952284439402645733e-01
-5.639810101161904754e+01,2.916682260209086053e+01,1.374518790428811883e+02,5.223270817499081620e-01
-4.899524496277831531e+01,1.432920563487728316e+01,-4.548259426529147476e+01,6.162140414014825041e-01
-3.977074995253516931e+01,-3.983873011303168710e+01,7.049957768679334436e+01,1.003372044878549252e+00
-3.940949237174487507e+01,2.727891637082936427e+01,-1.042346431528480224e+02,1.469299430131778106e+00
2.224292757072409188e+01,-5.600000000000000000e+01,-1.680731600975727531e+02,1.294040891614268496e+00
5.265337716208571806e+01,-5.391210461621673744e+01,1.812240801099084919e+01,5.666937892199206406e-01
2.750489834693006230e+01,-1.413076982281640426e+01,-3.152024810139025135e+01,6.375093304987465848e-01
3.435138363382317550e+01,2.500000000000000000e+01,7.809799163102692887e+01,1.415479642761166890e+00
-5.245620611696350011e+01,-4.223947984838758885e+00,-1.263554181676512513e+02,1.043726734694295555e+00
1.966466540863582679e+01,1.675297491689326534e+01,1.085554307755534467e+02,8.556237198934815158e-01
-5.877369897568169677e+01,-3.070650151574278652e+01,-5.449569741905691700e+01,5.595728608807372106e-01
-6.430067458896084531e+01,-2.100000000000000000e+01,1.286760569907066198e+01,1.205102647637702251e+00
-2.432543166614482288e+01,-3.590847916277780882e+01,2.543635982382574667e+01,1.026405181110696674e+00
-5.224451194734288606e+01,-5.181658793194557688e+01,1.574704426203914522e+02,8.263503010664211557e-01
1.714553601883434908e+01,-4.112973158924438621e+01,-7.956681589367010865e+00,1.002553512162580374e+00
-5.996860291408975741e+01,2.389651825661914586e+00,2.268174484788747591e+01,7.523795399867291289e-01
-5.378372019797598114e+01,-2.822422011655049801e+01,-1.615913254553699687e+02,9.970829610659801556e-01
3.157886296312730678e+01,-5.000000000000000000e+00,4.494262735052730307e+01,1.312926979172265307e+00
-6.000000000000000000e+01,3.019208985012993196e+01,-6.682648104347406104e+01,1.469100887898795449e+00
4.315586490638999351e+01,2.315893149110566185e+01,7.490169082418330504e+01,9.920660614851456449e-01
3.589988533520522651e+01,1.050948708572855139e+01,1.325081706999079643e+02,1.107200825914941733e+00
-1.319833201017399915e+01,-1.655587992838113109e+01,-1.262538405126637571e+02,6.170293332539961151e-01
-7.432725945757113095e+00,-2.800000000000000000e+01,3.559135858867386304e+01,1.336331526630626820e+00
2.356552175926523773e+01,2.450425413572050104e+01,1.269858613159565408e+02,8.029048211654985501e-01
3.262751455825295466e+01,-4.819119963499213100e+01,-1.218509413025135757e+02,8.818741495029240873e-01
-5.612843522399393237e+01,-5.542849981684781824e+01,-1.606198965690349212e+01,1.165021639092838290e+00
-1.164236296183119634e+01,-1.982301794705787756e+01,1.617776307556993913e+02,1.002877466153114350e+00
-8.518993986600094104e-01,4.021315255696484314e+01,-5.462068023074165168e+00,9.941567630083939511e-01
-4.247689866465501041e+01,7.052674133789906818e+00,2.812500000000000000e+01,1.406113339798914064e+00
1.574888267925631169e+01,-3.800000000000000000e+01,-1.104218509323937525e+02,1.370925387617708324e+00
-6.172649799619523492e+01,3.706324464794499818e+01,-1.320620326238254165e+02,1.043139188463092504e+00
-2.480214996835201191e+01,-1.475968497362882204e+01,-6.468750000000000000e+01,9.686949312331600837e-01
-2.819797113276666778e+01,-5.519652547879871918e+00,-4.320712063386010726e+01,1.404857370195053967e+00
