5.164723079849187570e+01,4.769043160933532022e+01,-1.229448070306918339e+02,9.012327970769759000e-01
1.489213699347175179e+00,-5.376310639897405963e+01,5.191628147909953128e+01,9.006702599987672642e-01
-6.247350211968225153e+01,-4.871048574250755792e+01,4.249633650589657208e+01,8.666636620961947202e-01
3.320496289569108228e+01,6.067641158725061246e+01,-1.778202528003405689e+02,9.447275680888708171e-01
-2.600000000000000000e+01,4.709495786298101905e+01,-8.564808783452686214e+01,1.263659775437180555e+00
-5.238029617011798678e+01,3.151408607965474573e+01,1.551094786993673438e+02,1.030389812194086208e+00
-1.622322233570289995e+01,-4.800000000000000000e+01,1.526073015090562812e+01,1.260461774591018047e+00
5.083641087222616761e+00,-1.829560449882495732e+01,-3.922601856889640359e-01,9.974976753631094040e-01
-6.400000000000000000e+01,-4.000000000000000000e+00,-1.764479934458544506e+02,1.221340750128499186e+00
-5.042601026455810143e+01,5.615491504452938898e+01,3.818784414731989330e+01,9.547353281273274206e-01
4.972976013859005207e+01,2.107259191083014116e+01,2.991870608577260526e+01,1.139479898050884232e+00
-4.649023139874958588e+01,5.984671889284318524e+01,1.275850133858456275e+02,6.244922382178649256e-01
5.637930986271564393e+01,-2.366945451786051535e+00,-3.737824263700163385e+01,8.488999916829111925e-01
3.186471153777921472e+01,1.484668798127151490e+01,-1.370354402235840485e+00,9.715202617914421301e-01
-5.222531968571416883e+00,-3.794911741203603128e+01,1.793947577914731539e+02,9.985361389895063278e-01
-5.511493397917377024e+00,2.556336293229101386e+01,1.297907957832100010e+02,6.773680703915585521e-01
-2.163334456949561968e+01,1.670435356061827292e+01,-1.464172498158253575e+02,8.934177041741772074e-01
-1.172135090496709608e+01,6.831894386475269698e+00,-1.777483468967542422e+02,9.954717162697859223e-01
-4.919368084105281014e+01,1.448997334259962599e+01,-4.552296823101690393e+01,6.108073905222703992e-01
-3.978834118190474101e+01,-3.984316764697260282e+01,7.048076586780271668e+01,1.002589394638823128e+00
-3.914643650183799650e+01,2.708645812726561530e+01,-1.043096458683485395e+02,1.483984178243169527e+00
2.212762555784765084e+01,-5.600000000000000000e+01,-1.682897498069508231e+02,1.295324040620366546e+00
5.320889674873934894e+01,-5.427619318136169113e+01,1.832205478696545242e+01,5.580987936784429504e-01
2.764961787594994291e+01,-1.423109870784776376e+01,-3.139793926177960515e+01,6.315821380202626401e-01
3.417953244185626716e+01,2.500000000000000000e+01,7.809250423573217859e+01,1.426676412173225827e+00
-5.243446794726679627e+01,-4.192127965531994960e+00,-1.264086679276654053e+02,1.044331595552244529e+00
1.973114310053109932e+01,1.683513756376548542e+01,1.085405755756613360e+02,8.513447788785134529e-01
-5.920077918260625438e+01,-3.079613007185707829e+01,-5.462472069076634540e+01,5.531058628760217033e-01
-6.434354225384458914e+01,-2.093664725052141762e+01,1.270352322762922981e+01,1.203802385906963757e+00
-2.443440093789848788e+01,-3.582909617842344119e+01,2.519124273205186171e+01,1.024542064404024844e+00
-5.237818630829843869e+01,-5.188976061567507259e+01,1.573883513757974129e+02,8.222444669779452875e-01
1.707796984006165530e+01,-4.115288621963762239e+01,-8.237146856920150029e+00,1.003094752194760630e+00
-6.019864232851699626e+01,2.335455292551415596e+00,2.279767195385254652e+01,7.478386462808116475e-01
-5.381332768690487001e+01,-2.813069969659076719e+01,-1.618798146762803754e+02,9.972742310641831143e-01
3.152086863040325682e+01,-5.000000000000000000e+00,4.500000000000000000e+01,1.320183858956863299e+00
-6.000000000000000000e+01,3.041108908930971211e+01,-6.719539649577421869e+01,1.469377218440146349e+00
4.315006113190395354e+01,2.316609691346150157e+01,7.492234888279351424e+01,9.919151075093706194e-01
3.588641733297943404e+01,1.052563185755991526e+01,1.325518114688796629e+02,1.108244384983910535e+00
-1.328912452807969657e+01,-1.659407276586080116e+01,-1.261378356225292237e+02,6.100188546613518614e-01
-7.368422692167229116e+00,-2.800000000000000000e+01,3.559268198090718727e+01,1.343475145294020567e+00
2.359650821833403711e+01,2.459182484813644010e+01,1.270818578864938218e+02,7.987288843899776891e-01
3.269125278883473129e+01,-4.832650345972183459e+01,-1.219529283263262300e+02,8.763272030778123112e-01
-5.619682074459217347e+01,-5.514571441764829274e+01,-1.645311069334250575e+01,1.167977425420414050e+00
1.362747743563707559e+01,-3.512268310456923359e+01,-1.798526125220121799e+02,9.997610419838063311e-01
-1.300136248526146687e+01,-7.454396188524242461e+00,1.786869625562324302e+02,9.994610258167301309e-01
-4.227697784065912856e+01,7.000000000000000000e+00,2.812500000000000000e+01,1.418800202365156249e+00
1.574025788069380383e+01,-3.800000000000000000e+01,-1.105159338197371284e+02,1.376267548422328124e+00
-6.161631271271440369e+01,3.718406416987915009e+01,-1.321765609192104876e+02,1.044477209173693577e+00
-2.480507100400427589e+01,-1.476067466797624661e+01,-6.468750000000000000e+01,9.684767539147574045e-01
-2.800000000000000000e+01,-5.499916799883976637e+00,-4.318335771952007462e+01,1.419737912476557673e+00
