-2.004183969398428644e+01,-3.181121065529740122e+01,-7.362496881162759621e+01,1.213533326569486759e+00
-5.406319343086312301e+01,-5.165026756426865973e+01,1.435884413151855483e+02,1.271417349503055405e+00
5.697959389590306500e+01,3.161724175824605254e+01,-3.100975068441341875e+01,7.353702285270399264e-01
1.315899866982421429e+01,2.558425193997528879e+01,-3.607093138611872263e+01,9.659008976581375805e-01
6.909597717921741378e+00,-2.971167356856767583e-01,-1.708180446377695887e+02,7.392436016725631998e-01
-2.014217156814100917e+01,-4.552403615116446645e+00,1.435728971201570836e+00,5.445400544236168594e-01
2.803147158907032122e+01,5.458791733888104147e+01,-3.359146349177757429e+01,8.755725997476115907e-01
-5.509383255247806233e+01,-3.187520668702578064e+01,1.774646237195112803e+02,1.268276135336359411e+00
5.383146755528470351e+01,-5.936128397864354156e+01,4.659981543573469764e+01,5.982123439664138731e-01
1.019181729565714534e+01,2.841633099899320314e+01,-6.359862599952714390e+01,1.168718964034705765e+00
-5.083603941791596981e+01,3.922016810416444343e+01,1.215957603372711660e+01,8.082541926470775406e-01
-9.756164066887748731e+00,4.180985818931580411e+01,1.087832757841580218e+02,1.191217727760126133e+00
-2.809758156974368148e+01,2.388405538371415560e+01,4.297746657173690465e+01,5.095738744261810726e-01
3.205886787058598486e+01,-2.618889497491664997e+00,-6.131238213130047399e+01,1.127391486505769480e+00
-5.534876255312886428e+01,8.165846778261780514e+00,-1.217236088593909358e+02,1.113594182840327740e+00
1.576958528909756296e+01,5.663192533620019731e+01,1.614767758088013920e+02,1.248311967346929618e+00
2.200793423220238765e+01,3.016463541829675421e+01,9.463667403083786667e+01,8.230074465789352089e-01
-5.871392027251556556e+01,-5.418942321631169534e+01,-1.045383317176507916e+02,1.361041971724738175e+00
4.521257799028275315e+01,-2.160936798382522284e+01,-1.623414818198227749e+02,1.340780880631819993e+00
5.681850885761876668e+01,-4.779320380929632961e+01,-1.783302518356655071e+02,8.137269131815690892e-01
2.123874600482749031e+01,-4.619719963680344677e+01,-4.087024567487131321e+01,9.541556867669559461e-01
2.300353195679498697e+01,1.938211395134780446e+01,-6.308235917155455041e+01,1.298239882870918294e+00
4.017971848175662331e+01,-4.749661354733191843e+01,-3.458206565340604666e+00,6.357344808884919374e-01
3.112215095449764135e+01,-6.377421607815239213e+01,-7.360238212937474600e+01,9.629613291241319040e-01
-3.000657049435181989e+01,-4.945185809465905891e+01,-2.352012243453012275e+01,1.192040718686310008e+00
6.201670818842394795e+01,3.718926459979665822e+01,2.842593651653508857e+00,8.099583167628379154e-01
2.734959026321959641e+00,-4.588446074716850376e+01,-7.650370407644653881e+01,5.098277903195156391e-01
-4.871465079106059193e+01,-6.402865386784907287e+01,-1.515845006072753733e+02,1.044100093986403355e+00
2.551062715820043536e+01,-3.376628250263428299e+01,1.611062537071506995e+02,7.519605152259198899e-01
1.892979284927749006e+01,9.704283584368909032e-01,9.435188956726781839e+01,1.118700598143385072e+00
2.104497531895154339e+01,-6.788701752294258540e+00,7.900307569493018889e+01,9.299297937192908536e-01
-2.366464338925266020e+01,5.038530398269074340e+00,3.566920574764026952e+01,1.432102877947366348e+00
-3.006382098255500068e+01,-2.213627433541384448e+01,-1.042073829699981786e+02,9.242889048935380991e-01
1.901835621679043697e+01,-2.015888822172212258e+01,-1.746009516684691789e+02,8.432998929077278882e-01
1.629478688070969383e+01,-4.010269063581498017e+01,-1.596447799353267669e+02,1.245535522229655578e+00
5.992403291556689737e+01,-5.154301365711060612e+01,1.604560820167864108e+02,8.403696092821680841e-01
2.005876905893015305e+01,-4.937133961630783574e+01,-5.126747537394653165e+00,1.217384346749671664e+00
1.244629542388625509e+01,-2.975480711409431933e+00,-1.365699400321022381e+02,9.644561257237763696e-01
-1.202816711225747781e+01,-2.184531902798380543e+01,3.466549834994419044e+00,9.394187647531916374e-01
-4.542675429923687602e+01,1.559446117359260597e+01,1.477712704089246643e+02,1.304499927787759361e+00
1.166426450894485356e+01,1.577253461266082013e+00,-1.195082285292305642e+02,6.909066094475457831e-01
-5.321892321524390468e+01,-5.178658629391730983e+01,1.090193700884972259e+02,7.530925474126043406e-01
-3.458282712236155021e+01,6.971983695849161222e+00,-1.210820376811318653e+02,1.135579693771431975e+00
5.805412743014720434e+01,3.799815319473593433e+01,1.237355379907685204e+02,1.118755716359397523e+00
-2.354626341645413845e+01,3.425891399626576117e+01,5.442889229745694024e+01,1.216891997700493055e+00
1.262998545646385651e+01,4.822500038647120846e+00,-1.233720525007147728e+02,1.090447639295369475e+00
1.777736549394290932e-01,-5.103485621458693799e+01,-1.744213396082753320e+02,1.015464422569910763e+00
-8.666314407252059482e+00,3.095423412428742438e+01,-8.273680170274052159e+01,7.205854316139019833e-01
4.923467649476528152e+01,-3.663076110473122071e+01,-3.787632009633288988e+01,1.336252636465000476e+00
5.366400695674536792e+01,-1.868560479888336090e+01,-1.080069797047880265e+01,5.083098379327664063e-01
6.161718628836817402e+01,-4.354316293666028059e+01,3.535402808707270594e+01,7.063744536002266594e-01
-4.060411798849332854e+01,5.860623846121356451e+00,1.239318696983099386e+02,5.937161079753957571e-01
-2.827772143340007460e+01,6.979628833128558085e+00,1.012301120039829527e+02,9.629339662951882373e-01
3.233645787773355096e+00,-2.103336768790549627e+01,-1.599868586564140003e+02,1.388564972793127295e+00
3.965567218704254060e+01,-4.795012603551762709e+01,-1.239584679688531565e+02,1.433009213600992870e+00
5.463811045218952245e+01,-1.662781341353255016e+01,-1.728958902855790427e+02,5.299310227050756383e-01
-6.695260541453336600e+00,3.997390646152778970e+01,8.495612151849047677e+01,1.271200827675751155e+00
5.027784310798605816e+01,1.754496995475250287e+01,4.093119904502790263e+01,6.245073237589396919e-01
-4.792484196813290964e+00,-4.173606593909141793e+00,1.156943492347220399e+02,1.342147405622150957e+00
4.094031478708571115e+01,-9.919145005969653539e+00,-1.008620605466868057e+02,1.092861988693899944e+00
2.551584459796517024e+01,1.677464170662824472e+01,4.036505621794758980e+01,5.469314409952218403e-01
-3.790765255439123393e+01,2.521209148533044697e+01,-1.701161102133999066e+02,1.272261887683598935e+00
-2.580189047634806343e+01,-1.169034971487380403e+01,-1.518385516971609661e+02,5.957549219081084146e-01
5.233875525630973868e+01,6.025231411405610515e+01,1.066389221617999681e+02,9.407303172628084242e-01
-2.373996061450034745e+01,-2.827142121190095736e+01,4.074290204353899014e+01,1.462431124617189271e+00
-4.718156638439282347e+01,-6.002111131255173859e+01,-1.393639196350308396e+02,5.719631512436099685e-01
-2.893873025818771794e+01,3.152345794585230010e+00,-1.693168117830913673e+02,1.444619343592793870e+00
-1.829461852089869467e+01,-5.861060499808920099e+01,1.011824402689344709e+02,6.206160477398512398e-01
-4.415049293712084477e+01,-3.760206685970251783e+01,1.417847752923342171e+02,1.046242994134688686e+00
3.760139289302186683e+01,4.710765314714157626e+01,-1.240710768822051904e+02,6.088102094639341599e-01
