1.300000000000000000e+01,4.000000000000000000e+00,-5.390993118286132812e+01,1.372938394546508789e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.298213195800781250e+01,6.657633781433105469e-01
2.100000000000000000e+01,-2.900000000000000000e+01,-5.968107223510742188e+01,1.282462358474731445e+00
9.000000000000000000e+00,-1.700000000000000000e+01,-1.002526521682739258e+00,6.988310813903808594e-01
-4.300000000000000000e+01,-3.000000000000000000e+00,-1.670799560546875000e+02,1.026398420333862305e+00
2.700000000000000000e+01,2.500000000000000000e+01,-1.779828186035156250e+02,1.303192615509033203e+00
-6.300000000000000000e+01,-5.400000000000000000e+01,-1.986680793762207031e+01,9.571236968040466309e-01
3.100000000000000000e+01,-3.900000000000000000e+01,2.990637016296386719e+01,6.178843975067138672e-01
3.500000000000000000e+01,-1.400000000000000000e+01,-1.775212707519531250e+02,1.493085384368896484e+00
-3.100000000000000000e+01,-3.000000000000000000e+01,7.535472869873046875e+01,1.488910436630249023e+00
1.000000000000000000e+00,-4.700000000000000000e+01,3.182919502258300781e+01,5.478906631469726562e-01
5.900000000000000000e+01,3.000000000000000000e+01,5.260438442230224609e+00,1.435033679008483887e+00
-3.500000000000000000e+01,-2.500000000000000000e+01,1.082840919494628906e+01,8.992012143135070801e-01
4.100000000000000000e+01,-1.300000000000000000e+01,-7.609953308105468750e+01,7.137070298194885254e-01
2.700000000000000000e+01,-2.000000000000000000e+01,-1.746088743209838867e+00,9.834395051002502441e-01
-3.000000000000000000e+01,4.700000000000000000e+01,-1.772556610107421875e+02,1.100976943969726562e+00
2.000000000000000000e+01,2.000000000000000000e+00,-5.562892150878906250e+01,1.127224683761596680e+00
-3.900000000000000000e+01,6.000000000000000000e+00,-9.698825073242187500e+01,9.755145907402038574e-01
3.900000000000000000e+01,4.500000000000000000e+01,-3.058532953262329102e+00,8.041615486145019531e-01
7.000000000000000000e+00,4.700000000000000000e+01,-9.352096557617187500e+01,1.324853658676147461e+00
-6.000000000000000000e+01,-5.900000000000000000e+01,-1.171964035034179688e+02,5.544646382331848145e-01
-1.000000000000000000e+01,2.800000000000000000e+01,2.398977041244506836e+00,1.303713202476501465e+00
-4.200000000000000000e+01,-6.100000000000000000e+01,-1.604584350585937500e+02,1.158504366874694824e+00
1.800000000000000000e+01,-2.800000000000000000e+01,-7.334876251220703125e+01,6.472939848899841309e-01
5.500000000000000000e+01,5.700000000000000000e+01,1.610334777832031250e+01,5.701977014541625977e-01
-1.700000000000000000e+01,-3.700000000000000000e+01,-1.112990493774414062e+02,1.012692928314208984e+00
-4.300000000000000000e+01,3.700000000000000000e+01,-1.064493713378906250e+02,1.454365730285644531e+00
-1.200000000000000000e+01,-4.000000000000000000e+00,1.198214111328125000e+02,1.110073685646057129e+00
-6.400000000000000000e+01,3.400000000000000000e+01,-1.496995391845703125e+02,8.927943110466003418e-01
4.900000000000000000e+01,-4.700000000000000000e+01,-1.730780334472656250e+02,1.114958524703979492e+00
-5.800000000000000000e+01,6.300000000000000000e+01,-8.323811340332031250e+01,6.314660906791687012e-01
