-1.203086275868460575e+01,1.799319085649196381e+01,-4.134939444102013084e+01,1.179477787203120354e+00
2.033384092653534481e+00,2.002845219231865315e+01,9.971364533764298699e+01,7.413067113646216733e-01
7.995865455472937811e+00,5.940496414784945500e+00,3.474955238479110164e+01,1.292897049074363869e+00
-4.522663892236130323e+01,2.300955790275010315e+01,1.015299474321110296e+02,1.354193305631168354e+00
1.960537030042686979e+00,-1.516442185278555144e+01,4.908338830340759529e+01,1.422760848578583648e+00
-2.732807349655399776e+01,6.116649897779390699e+01,-1.763194832302986299e+02,1.273203771822543295e+00
-6.216900947676961664e+01,3.898742882121055686e+00,-1.562147064277199604e+02,1.349335094070189145e+00
-3.983465369837082903e+01,-2.588286237764796738e+01,-5.996767728212373783e+01,7.813315975384569345e-01
-3.026389918280617053e+01,3.899652703790354735e+01,-1.617342471675277693e+02,1.482345216874933147e+00
1.800000000000000000e+01,-2.311669601243042393e+01,-2.918638326790816695e+00,1.401955065194818051e+00
5.022533636314761907e+00,6.178353786901908506e+00,-1.166104607836548439e+02,6.502753514824520797e-01
2.403201458163972859e+01,2.499355901386240930e+01,1.492344183985113375e+02,1.177473139469473074e+00
-4.524965695550903888e+01,2.301254255025874329e+01,-4.026918097607576641e+01,1.381026376442036296e+00
3.408945623765481514e+01,5.920965925964449639e+01,-1.873174545430880755e+01,1.387097836694400899e+00
5.662867362432258744e+01,-3.961729372934848925e+01,1.485935830988364046e+02,8.706246393790980642e-01
-1.396791750961506295e+01,4.095955741145206730e+01,-1.416763989077865915e+02,9.469484819962098454e-01
-4.432273152241060643e+01,6.197118428725133299e+00,-2.295494934804769116e+01,6.145408504621224788e-01
-3.390438783498069597e+01,-1.094223225190847870e+01,-2.698216306411703513e+01,8.390569138612345990e-01
-5.096283128961121633e+01,-5.435184733264537726e+01,7.049719665718743045e+01,1.172614856278075379e+00
-9.379899485195153375e-01,2.005314921383968851e+01,-1.356195620138893787e+02,7.212477929933597265e-01
-1.380409404569931553e+01,-4.464586360118823904e+01,-6.358344573459800841e+01,7.609552870999803931e-01
5.762468868176657111e+01,3.998424808307808576e+01,-2.172744390183060759e+01,6.572131013124228316e-01
4.970347401439288149e+01,-2.674921995426993249e+01,4.337207722218769135e+01,7.393725295190218816e-01
4.227837595404578508e+01,-1.114005730858272614e+01,-3.456295597271716957e+01,1.028355954801296823e+00
1.334194161442212589e-01,-5.649820030847678254e+00,-2.479558658188021525e+01,6.560893691507606595e-01
3.906111601809749345e+01,2.298417192733155900e+01,-2.168632789978720510e+01,1.179873167078578255e+00
-2.613871108667376575e+01,-5.020775420297340474e+01,-7.361808745021825473e+01,1.103899455310250133e+00
-2.622461217008532230e+01,3.503148851123100371e+01,-1.458791899923046174e+02,1.479991386318816105e+00
-6.035566328182156326e+01,-1.857995363954415780e+00,-1.413661298162180344e+02,1.464843514384964296e+00
-2.790794804952787445e+01,1.098795778296062053e+01,-3.618004805675836622e+01,9.541875396212777805e-01
-6.127386675716579134e+01,1.181075770111344525e+01,-8.300355391283835615e+01,1.321123553728230426e+00
4.828041234859968256e+01,-5.170484915145152627e+00,-4.719989731294736401e+01,1.028922288010701847e+00
-5.230047968132734582e+01,5.214749597138400361e+01,-7.260206200352320138e+01,1.359685731272758602e+00
5.268940670680331095e+01,4.291436646604276461e+01,1.041728672852118507e+02,7.133196193953489361e-01
-4.213479544375076102e+01,2.202178651371669105e+01,1.359108124512666791e+02,1.042507376303070554e+00
-2.115902417822496773e+01,1.496888503270612603e+01,1.268178262660554445e+01,1.393221169788709579e+00
-5.456579146126901492e+01,-6.205932076879960846e+01,-1.457109512306155068e+02,8.868838448969618149e-01
-5.783775619854856131e+01,3.194481674534475246e+01,4.525145682680862791e+01,8.744785959938805586e-01
-5.857258520176065986e+01,3.884097592713251856e+01,1.720969912508287507e+02,6.911243700548683755e-01
-3.992448692416331824e+00,3.896808693595923501e+01,-1.088611840163155193e+02,9.873060921639690291e-01
-1.996057315520556585e+01,1.700882367646869398e+01,2.613163035016994939e+01,8.993477197879231611e-01
-4.801322750112169047e+01,-5.750038206117255868e+01,-1.164556487483257854e+02,1.036277045205320269e+00
3.312054503091992785e+01,-2.610665165181120528e+01,-8.777551331946242819e-01,1.110513979341998025e+00
-3.916401649722428147e+01,-3.725592016009042595e+01,1.231941192290203873e+02,1.328417781636268780e+00
-5.159692343130248560e+01,3.906171829450741484e+01,-1.437475074446781775e+02,8.242037144741376498e-01
-5.514071094068228263e+01,1.883457220442366520e+00,-1.697543106562545745e+02,1.109172473100972445e+00
5.073545962752245941e+01,-2.063738443920220789e+01,-1.095606336312862368e+02,7.745322223600185074e-01
2.302687626390830644e+01,3.001738241924445560e+01,-2.045121058567640304e+01,1.098424352003691151e+00
-4.738935290654032428e+01,2.064121799163744697e+01,9.985110244534568524e-01,1.000052757666196612e+00
5.618909858245400812e+01,-7.126762666929408852e+00,1.420312500000000000e+02,1.277319162125764240e+00
-4.002524388047618231e+00,-2.019423146175228112e+01,-1.389116152345698936e+02,1.313308390396864311e+00
-4.067669509816030882e+01,-4.789368912034365167e+01,-3.279644483968413482e+01,7.852724083615739703e-01
-4.741498534635053375e+01,5.596239236772618142e+01,4.253968928814011008e+01,7.058381527130225264e-01
1.900000000000000000e+01,-3.602801290119990085e+01,1.194383073880728574e+02,1.377516859397388549e+00
-3.980239757377978549e+01,-3.678235720274054188e+01,-3.105588598844741810e+00,6.732433686736144507e-01
1.207611942732779653e+01,3.804755145594053545e+01,-1.354016640684277917e+01,5.303232515636208122e-01
-1.300384631427567683e+01,7.966949743257643490e+00,-4.359375000000000000e+01,1.157167686777286431e+00
2.506210304580223180e+01,5.314669785834911409e+01,6.421518348147182564e+01,1.290708694623462494e+00
6.452527929055594313e+01,-3.521873382855326895e+01,1.561011787584692740e+02,1.244726317767229196e+00
3.293427168111563219e+01,2.001027105950375073e+01,1.140135924391130118e+02,7.840299645262811534e-01
8.112003954789358318e+00,-6.127982516745950647e+01,-1.758866481132965305e+02,1.002412169781168316e+00
-1.826850347575305022e+01,4.812399680741025065e+01,-8.845003176344579998e+00,1.000801072048111307e+00
-5.821412765748158336e+01,1.093205664770050589e+01,1.660322215037045623e+02,1.404335522590141050e+00
-4.369802273312376428e+01,1.604420234869979822e+01,-1.481405716335831073e+02,7.267738177618285889e-01
-6.247429904957701297e+01,-4.968065274387791419e+01,1.573031028158411857e+02,6.916870083007586878e-01
6.023051950679587208e+00,3.937559654607355242e+00,-1.578162714684180656e+01,1.021391047461114088e+00
-3.879414068776500812e+01,-6.050373703134786751e+01,8.884174046037183814e+01,6.822546235738584652e-01
4.355035526074655650e+01,-2.248525512766406109e+01,5.584047782534128856e+01,5.268185924565257361e-01
-2.998085136928125394e+00,5.593011185668643748e+01,-1.127952111282871925e+02,8.923367552045204931e-01
-3.985777068963716374e+01,1.196746984682512505e+01,-8.027181800168966674e+01,9.034923697149689348e-01
4.657935850138697731e+01,-3.674360221235130552e+01,-2.144373721622141815e+01,5.436563730492025570e-01
-4.683994807709603947e+01,-9.975394628508269079e+00,-1.587111536800521492e+02,9.814338856637101483e-01
-4.993338208076076512e+01,-5.433760290478534216e+01,3.147090501439943466e+01,1.410417233453625796e+00
6.985760415339896667e+00,-1.350076948728994353e+01,3.980390483989845052e+01,5.337543363060677226e-01
-1.496633665615533459e+01,-2.932362234813535906e+01,-1.553318238421211106e+01,1.034473380107726159e+00
-1.898529419422328601e+01,2.599924942670324413e+01,7.126514080706412813e+01,1.045929087710644190e+00
6.118500287723854569e+01,-9.110160246909032367e+00,-1.142887221066014831e+02,1.160021121456638493e+00
-1.135353483531361007e+00,5.312391065535315704e+01,-1.351318439403036109e+02,1.153007712755680814e+00
-2.315965017195702558e+01,4.703079159869542991e+01,-1.093944262439352570e+02,1.202247241343447737e+00
6.993143594984246647e+00,2.199595645707201186e+01,-1.270073616674978183e+02,9.641651551670687992e-01
-1.458949072420523407e-02,-1.813254990691567059e+01,-1.353597081495868508e+02,1.209236708295497786e+00
-5.123731420838234385e+01,-2.916194765643558640e+01,1.198718566817422158e+02,1.377282059813869308e+00
-3.893988164899900539e+01,-2.998549681338573691e+00,6.283289056622479762e+01,9.349664704134246218e-01
6.100944653491742997e+01,5.214537131875330545e+01,-3.476232984415861438e+01,1.066320221679933011e+00
-2.007425925258198163e+01,-3.102904258004693361e+01,-1.908762858149505703e+01,1.111478163285934073e+00
3.715800800958332673e+01,6.115833277893149500e+01,-9.247331585772438700e+01,1.250400126578968818e+00
5.923334450733989343e+00,-5.536690936709598532e+01,-2.382307668004766654e+01,5.957266187765017929e-01
1.400808635662987456e+01,5.479160877163157295e+01,1.530353543273061803e+02,6.020313895788109715e-01
-5.045268747680296428e+00,-4.033257297319318013e+01,8.884016362688331725e+00,1.445590933480968454e+00
3.984595234059460722e+01,8.546191702076555430e-01,8.622473636298683175e+01,9.112448374990834710e-01
-5.487799242601377614e+01,-5.506325049418359185e+01,2.849192535323531672e+01,9.995113479050652394e-01
-2.310182667743362117e+01,-1.913640621533082253e+01,4.483837706074592688e+01,1.207158612204058068e+00
-2.903846923864850282e+01,-4.931221653671335048e+01,1.418091885133283014e+01,1.357899140537889071e+00
-3.000000000000000000e+00,-5.115472037808072514e+01,8.653553816338668980e+01,1.196988163588803555e+00
1.083498465365620689e+01,2.074506623166858787e+01,2.855361245514340673e+00,1.005060890272977625e+00
-1.297865721392665250e+01,3.696288566213613080e+01,3.681260935105812848e+01,9.095557206205888701e-01
5.136119560392604910e+01,-6.110136124301749305e+01,-1.138741230426436033e+02,6.734985203216783400e-01
-1.915056297208684555e+01,4.287064032435408478e+01,-1.710432631849453458e+02,9.969724796659503729e-01
-4.002482913131217401e+00,-2.572529362330081426e+01,5.706849676590817211e+00,6.465522418254862069e-01
3.311002537339017238e+01,5.013560571054068760e+01,4.973517491616227915e+01,1.188413022655870011e+00
