1.178478616626422593e+01,1.502444624318513888e+00,-1.195312500000000000e+02,6.906556609389469248e-01
-3.019594565246944740e+01,1.532883463174292160e+01,-1.758149314419954479e-01,1.003433375009010753e+00
-3.435590170229613705e+01,6.938806285536244900e+00,-1.209375000000000000e+02,1.144700811803912810e+00
-9.597213032971382063e+00,8.967127000783250423e-01,1.798811335175824979e+02,1.001334183399347433e+00
-2.367553868490065838e+01,3.413086264979952489e+01,5.484375000000000000e+01,1.216095945352690499e+00
1.268298083797378695e+01,4.882623931629538561e+00,-1.235556112904690877e+02,1.095468396549122980e+00
9.931713830812327615e-02,-5.120091972762193677e+01,-1.744861329559545027e+02,1.009350667900877019e+00
-6.899852542671823130e+00,9.657926648353821975e+00,-1.796717236012536034e+02,1.003260284118479007e+00
4.922496823603468385e+01,-3.658936808540281049e+01,-3.822982038544354566e+01,1.346791161899132838e+00
-1.864484714677959687e+01,2.948024212548730816e+00,-2.594620964298987587e-01,1.001469570861788227e+00
-4.197213455448718378e-01,-2.375627139662640275e+00,1.863594901006271343e-01,1.000357087578797710e+00
2.625300160645571168e+01,-1.372187516683993636e+00,-4.841537432284615528e-01,1.001074804022599185e+00
-2.814546264372339124e+01,6.849133421454297377e+00,1.015748371791493128e+02,9.651616361135959554e-01
3.300792486850951946e+00,-2.100000000000000000e+01,-1.601649964081476583e+02,1.402292982717938674e+00
1.500300569511965421e+01,-3.482794071394351931e+00,1.795812221547802494e+02,1.000550586189954183e+00
1.467858945944998084e+01,3.216183743653458293e+01,-1.156002226993968485e-01,1.001471637842598517e+00
-7.932689825504468217e+00,3.598564098696452618e+01,-1.357799912341062232e-01,9.990728735843609210e-01
2.918211341489174515e+01,4.986035726992294315e+01,-9.241322255583606093e-02,1.001419936347499151e+00
-6.747078622639605783e+00,2.554605768982068525e+01,-2.074865269548409330e-01,9.973531130681477785e-01
4.087476196836547615e+01,-1.010899516441665469e+01,-1.011603464360438664e+02,1.099145991525051214e+00
3.832730265647607837e+01,2.806026913337198891e+01,-1.794885985546479219e+02,1.001031491299676945e+00
-3.788660338360935498e+01,2.511010996921473293e+01,-1.696927138937235497e+02,1.279922121707214311e+00
-9.202265443568080627e-02,2.059447288837725409e+01,1.794325141582150991e+02,9.985496977121539608e-01
1.856289769858732086e+01,5.495064009023508333e+00,1.798427668787716698e+02,9.979315060088542744e-01
-2.358216169402015794e+01,-2.813725092470016875e+01,4.098461991518773573e+01,1.478838630559868417e+00
1.591410256573206539e+01,-1.024793907929733905e+00,-1.799791352637925570e+02,1.003085723171251109e+00
-2.885701934101572874e+01,3.087732145963713037e+00,-1.690317581080525144e+02,1.454019322852578400e+00
-1.668982155188751904e+01,3.880700723440284605e+00,-1.799529286553579084e+02,9.972629364141405439e-01
-4.424602237098520163e+01,-3.778900254679234649e+01,1.420312500000000000e+02,1.043929638152714112e+00
6.938907692094176127e-02,2.616318601893173934e+01,1.799075183428350897e+02,1.000949995569116791e+00
-1.577412696068947184e+01,5.336876474734168596e+00,1.688793067947980120e-01,9.985315777215376665e-01
-6.820996429092843982e+00,1.291621968287260813e+01,-1.665265710352807673e+02,1.120750416738709454e+00
2.676412234995694917e+00,3.923141390202641787e+01,1.797517380791797166e+02,1.000574268546895018e+00
-2.630293160516657736e+00,3.233701954648367405e+00,-1.796668612022401987e+02,1.001327902587688001e+00
1.546081418490369686e+01,1.051304158609391948e+01,-2.114699938312769589e-01,9.999410987423485997e-01
-2.219320763762084425e+01,-1.233523054802336105e+01,-1.057203203621459586e-01,1.000833624647548659e+00
-1.406708729491299437e-01,7.774416975355133275e+01,-2.220018602994100476e-01,1.000729281489201483e+00
-1.885214201834236292e+01,-1.184724026876551761e+01,-2.071018640017907586e-01,9.951225752021721771e-01
2.723402732677283211e+01,3.642691952293034774e+00,2.215165528893914271e-01,9.975862157923638396e-01
2.933756525667753579e+01,5.867834122864067581e+00,1.799671284935551512e+02,9.952418804641518513e-01
-1.304883275112419483e+01,4.827628268296592751e+00,-1.798734720620969654e+02,1.002289364125455551e+00
-4.909624818010274794e+01,-2.990014843134420630e+01,1.732182739344311528e+02,1.227124339665870645e+00
2.366237985101821550e+01,1.541264102123740543e+01,3.093749999999999645e+01,6.551108043930639058e-01
3.911742814975994520e+00,-5.946535876323565617e+00,1.797380776349545783e+02,1.000289077776626678e+00
6.300000000000000000e+01,-4.128437270580548102e+00,5.625000000000000000e+00,1.376375269009535884e+00
-1.318052579871712737e+01,2.700000000000000000e+01,-4.495441573264984392e+00,1.370865300151476562e+00
-4.418691002155469505e+00,3.148235410988259275e+01,-1.797727765741165342e+02,1.000077909697457024e+00
5.037788847174871876e+01,-1.700000000000000000e+01,-1.562414407355460924e+02,1.250569252294255751e+00
7.393191681327664355e-01,-4.974687644850652646e+01,-1.797449021016234099e+02,1.004694300192864986e+00
-6.484954852145421000e+00,1.445044779620272379e+01,4.617382355785196779e+01,7.274535241984531053e-01
4.063585489893451097e+01,9.979247138641369474e-01,4.921875000000000000e+01,1.439506819198661747e+00
2.620171347479485746e+01,-2.679465730439565618e+01,-1.590944633106161632e-02,1.002949171159978947e+00
1.726572826417751116e+00,-4.302265082290546161e+00,1.205476390249334457e+02,9.392093641739567289e-01
-5.866228783320480034e+00,-2.362712603350257723e+01,-1.799623140165790574e+02,1.003953347788913764e+00
-1.618846524547026888e+01,-1.925930230210354921e+00,-1.797793353554185956e+02,1.000973967811593424e+00
-4.715261572063866424e+01,1.984207054481008470e+01,1.028570153613062672e+02,1.047436275927768667e+00
-2.129979386724517099e+01,-2.129884529470214716e+01,3.026108746052802445e-01,1.003629763671676223e+00
5.290602157220558865e+01,-1.582411526081631337e+01,1.798645266174614221e+02,1.002611979612855642e+00
-1.163180000937239811e+01,1.090371329554707813e+01,-3.116336147791831657e-01,1.005165573934175827e+00
-6.850070855657918401e+00,2.433642787757227666e+01,1.797079244021927025e+02,9.990377465810849067e-01
