-4.069737039872154583e+01,4.059965800960709004e+01,-6.247252352188080948e+01,1.335433148687271698e+00
-4.239391832654263226e+01,4.480359025262467298e+01,1.436641186225241711e+02,1.407880421567174078e+00
1.707793146022910591e+01,1.138303940969861294e+01,1.691680547953109510e+02,1.175200303017752246e+00
-4.502349743375861379e+01,4.620007516169857809e+01,-2.764967559740990066e-01,4.727100839154758094e-01
3.483153864999630400e+01,5.487791960499730237e+01,-1.319790964703431371e+02,1.049704107097953809e+00
-5.136124398398704827e+00,-2.681203451480769928e+01,1.180192221137675830e+02,9.343123924141278902e-01
-5.136124398398704827e+00,-2.681203451480769928e+01,1.180192221137675830e+02,9.343123924141278902e-01
-5.136124398398704827e+00,-2.681203451480769928e+01,1.180192221137675830e+02,9.343123924141278902e-01
5.375809302358683084e+01,-1.278676133943626780e+00,2.127260144054707069e+01,7.905783820056351274e-01
5.375809302358683084e+01,-1.278676133943626780e+00,2.127260144054707069e+01,7.905783820056351274e-01
5.375809302358683084e+01,-1.278676133943626780e+00,2.127260144054707069e+01,7.905783820056351274e-01
5.375809302358683084e+01,-1.278676133943626780e+00,2.127260144054707069e+01,7.905783820056351274e-01
-3.542836072055372654e+01,4.988649427958022642e+01,9.760726306750159154e+01,1.142388347196338527e+00
1.054285281914386552e+01,-3.990748708885879736e+00,-1.799993841255117388e+02,1.274256834235255820e+00
-2.569542363794436213e+01,2.410852330506464636e+00,-9.699775764337233852e+01,3.342947668463694981e+02
2.856722086025491336e+01,-7.542623433638366848e+00,8.677603391992722948e+01,9.838171953371086520e-01
2.918095455879063138e+01,-1.102185204880554181e+01,1.041852233251696589e+02,7.865862691781385641e-01
-2.839904943599749032e+01,3.702954060407626713e+01,-2.284448292128222846e+01,1.115093850010234977e+00
-2.839904943599749032e+01,3.702954060407626713e+01,-2.284448292128222846e+01,1.115093850010234977e+00
-2.839904943599749032e+01,3.702954060407626713e+01,-2.284448292128222846e+01,1.115093850010234977e+00
-5.631418800055872254e+01,1.914272608035219037e+01,6.529642205683525269e+00,1.011030739755304664e+00
-5.842662677201706600e+01,-9.931230399640998741e+00,-1.656411138161113001e+02,2.906475234134676677e-01
-5.842662677201706600e+01,-9.931230399640998741e+00,-1.656411138161113001e+02,2.906475234134676677e-01
-5.842662677201706600e+01,-9.931230399640998741e+00,-1.656411138161113001e+02,2.906475234134676677e-01
6.750647138680935910e+00,9.030013675831288111e+00,-4.130737465237772454e+01,1.031731518037983131e+00
-2.637119568283605986e+01,-5.571054016656967178e+01,-2.430106644260917648e+01,1.407411717775264082e+00
-2.637119568283605986e+01,-5.571054016656967178e+01,-2.430106644260917648e+01,1.407411717775264082e+00
-4.846933542132918404e+01,-1.781835051594868702e+01,9.564889073702066469e+01,7.659046510792976159e-01
-4.846933542132918404e+01,-1.781835051594868702e+01,9.564889073702066469e+01,7.659046510792976159e-01
-4.846933542132918404e+01,-1.781835051594868702e+01,9.564889073702066469e+01,7.659046510792976159e-01
-4.846933542132918404e+01,-1.781835051594868702e+01,9.564889073702066469e+01,7.659046510792976159e-01
1.456448886021362910e+01,-3.277681262521448957e+01,3.175340290174042224e+01,8.253614853322492895e-01
-2.175729579028040561e+01,-3.898171013210845359e+01,-8.461569893879425308e+01,1.812282260340860374e+00
-2.175729579028040561e+01,-3.898171013210845359e+01,-8.461569893879425308e+01,1.812282260340860374e+00
-4.449808026054010668e+01,-2.855746356731601487e+00,9.226451543306114900e+01,6.856311171132173365e-01
4.171518625095563237e+01,4.896335742404281177e+01,1.527389484354573597e+02,8.914314743423945586e-01
-2.033738764027981460e+01,-2.543391006431287948e+01,7.948601563722944263e+01,1.314325975434299520e+00
-2.033738764027981460e+01,-2.543391006431287948e+01,7.948601563722944263e+01,1.314325975434299520e+00
-5.445300716827946275e+01,-3.273799051292873230e+01,-5.944195175295797640e+01,9.755970458963834080e-01
-5.445300716827946275e+01,-3.273799051292873230e+01,-5.944195175295797640e+01,9.755970458963834080e-01
-5.445300716827946275e+01,-3.273799051292873230e+01,-5.944195175295797640e+01,9.755970458963834080e-01
-5.995780045089996690e+01,-2.360608652937262519e+01,1.240051865609239741e+02,1.414063625930492174e+00
-5.995780045089996690e+01,-2.360608652937262519e+01,1.240051865609239741e+02,1.414063625930492174e+00
8.118712389601597579e+01,6.188244726964336451e+01,-1.307505558930616871e+02,3.848905409337128325e-01
-5.764096789125352416e+01,-2.583665382939539867e+01,2.560083229931069582e+01,8.834250863607898685e-01
-5.764096789125352416e+01,-2.583665382939539867e+01,2.560083229931069582e+01,8.834250863607898685e-01
-3.590722400561001670e+00,-5.657794801434264542e+01,1.790854669450005687e+01,8.661208677772195941e+00
-3.590722400561001670e+00,-5.657794801434264542e+01,1.790854669450005687e+01,8.661208677772195941e+00
4.002042343113083689e+01,4.808654662272041236e+01,7.096263878720085927e+01,1.020395134484615829e+00
4.002042343113083689e+01,4.808654662272041236e+01,7.096263878720085927e+01,1.020395134484615829e+00
4.946938860173450081e+01,6.201328866364327297e+01,-1.006789132698253155e+02,1.460078650868711136e+00
4.946938860173450081e+01,6.201328866364327297e+01,-1.006789132698253155e+02,1.460078650868711136e+00
4.946938860173450081e+01,6.201328866364327297e+01,-1.006789132698253155e+02,1.460078650868711136e+00
3.585084227499663712e+01,2.166777924700399893e+01,-8.376732689162086842e+01,6.770740970879111087e-01
3.585084227499663712e+01,2.166777924700399893e+01,-8.376732689162086842e+01,6.770740970879111087e-01
1.331129472704521355e+01,-1.958572257620907209e+01,3.859387520458506771e+01,5.402087455662342164e-01
