-2.447298371502347436e+01,5.162837902605562590e+01,-1.092127198426371182e+00,9.987852066307908450e-01
-4.002357137376205287e+01,3.817445885536976391e+01,-1.740594223419058437e+02,8.739057810015077310e-01
-6.479545296411032496e+01,2.373692912259950560e+01,1.906797248439802139e+00,1.002246841070720818e+00
-5.705862548475752760e+01,-5.888420047785814404e+00,-1.755766322029453477e+02,1.230178259863556889e+00
5.985391254492981261e+00,-9.307452779364467688e+00,4.809875643986421778e+01,1.226272251174337136e+00
1.680501953279677707e+01,4.549320612087859672e+01,1.338605527345549717e+01,9.968115547211618965e-01
-4.864274269571947684e+01,2.388821178397458311e+01,-6.789042175227908160e+01,6.385107733540308361e-01
-2.992851751706922414e+01,-4.384420254260606953e+01,1.217305785032092587e+02,8.879052526657081890e-01
-5.406721885517109172e+01,5.302399979475288205e+01,2.587359276777250017e+01,1.189564564563715399e+00
-6.013449004063815551e+01,-5.051360986370610817e+00,9.521491513427051245e+01,1.095467667142041357e+00
-1.066175770102719866e+01,6.856383561126128257e+01,-4.203274420981635728e+00,9.955473285519231830e-01
-3.978278630377118930e+01,-8.411739246029185324e+00,-1.786006981851010949e+02,1.003239847242647365e+00
-4.796428612886617771e+01,-5.005561261149637176e+00,-8.970974845584004242e+01,8.901993482678851599e-01
1.955044691863183459e+01,1.084230726374124743e+01,1.787426891245116849e+02,1.002994128099901294e+00
-2.178827556843552316e+01,-1.068724247555223883e+00,-1.790727791265998405e+02,9.993823259871638109e-01
4.826162425649272336e+01,-1.743701294968883531e+01,6.885579357558387414e+01,5.937898584132568214e-01
-2.230613139905045728e+01,-4.874059238409037675e+01,1.016525931466227028e+01,5.790583825465834833e-01
-6.141436770111198484e+00,7.349038366746216866e+01,1.799765565005798464e+02,1.000317349846919335e+00
-1.031542448770835563e+00,2.483324017701293940e+01,-1.330267250809129678e+02,1.370118605043515014e+00
2.337669122267982402e-02,4.495484487981417487e+01,-5.490257807858554173e+01,7.849722265031010560e-01
5.326592041838725322e+01,4.485512696892422468e+01,-1.499912616387616140e+02,1.446689138611013004e+00
-2.603247246630769496e+01,-5.678165133806263043e+01,1.152036773262300251e+01,7.799379584823051825e-01
3.318101426896639339e+01,-4.079328732196864848e+01,-2.913943276958661599e+01,1.140326059723064445e+00
8.030384754999033703e+00,-5.897650426990776396e+01,2.517268201671610228e+01,9.452393663016930292e-01
-1.894422513668945385e+01,7.167495722443575801e+00,1.098979674727905689e+02,6.207150378568995208e-01
1.847471193862330097e+01,3.798651607914658257e+01,-1.584249633451667876e+02,6.349238227996563122e-01
5.813328945311776863e+01,4.017975431307927181e+01,6.705102686790627331e+01,1.121940689508084343e+00
6.103637798739586628e+01,-3.754749004619625907e+01,-1.712981739823362659e+02,1.096151049395022170e+00
-3.247931031570999494e+00,7.277169582703953665e+01,1.775048569404376337e+02,9.971284475992637786e-01
-6.545726148832667945e+01,4.417920278395934019e+01,-1.517001862484405592e+02,9.976168156763238759e-01
-3.005606518602945698e+01,3.197737041045070328e+01,-1.783224752426179407e+02,1.148289589582587533e+00
6.170339278989015952e+01,-2.806494612477231954e+01,1.779141799274154039e+02,8.384698798127959707e-01
-4.152755305189180035e+01,1.830646331556413031e+01,1.700664325873601683e+02,1.007342699717637569e+00
-4.299328520614258764e+01,3.404963351715035458e+01,-1.029845598422024011e+02,9.936451191407905670e-01
-5.992837692043480047e+00,2.596092314539384915e+01,-2.348551497406938537e+01,1.107325020683061156e+00
-2.087866041399917094e+01,5.881563270998776716e+01,1.270627943050493940e+02,6.815152860421563874e-01
5.522493060610659654e+01,1.542456207195952800e+01,-1.514316518608468982e+02,5.119812712082031370e-01
2.276605324820670262e+01,3.209473520599162555e+01,1.667129899665631001e+02,6.117026798213558436e-01
-5.109493103865574426e+01,3.793942871274748541e+01,-1.742541924933728978e+02,1.408313604287124043e+00
-1.195597098322028273e+01,2.316184778852598924e+01,3.116220611489678305e+01,7.000545476534600908e-01
-6.131744158696861291e+01,4.609465676842164328e+01,-1.668021970817697053e+01,1.347129742891375326e+00
-2.810082630028421136e+01,7.510267884170707475e+01,-1.241844876240929096e+01,9.912595000580205484e-01
4.234845070551953938e+01,1.435938133996107524e+01,1.846898952068391608e+01,5.635522631113014658e-01
4.531327397259322254e+01,5.399864011638186412e+01,-1.228543663895792832e+02,1.414535463461283449e+00
2.091989527144505701e+01,1.620911990024657712e+01,5.117153520817727497e+01,7.655695213471557237e-01
-2.619650937819210412e+01,8.258713188814634520e+01,1.593653630016563341e+02,1.008612219998890058e+00
3.409995971602043596e+01,2.871719374652619194e+01,-1.637828728994068967e+02,1.275808591152257199e+00
1.404401851161078696e+01,1.983929523211855894e+01,1.124617168040316955e+02,1.386438884624605627e+00
-2.112317771130068422e+01,-5.978507545275502366e+01,-1.801515260545884445e+01,6.536935901298857043e-01
3.423464906861354962e+01,7.605831294361227890e+01,-8.026226758633212555e+00,9.969264521863667738e-01
-1.379978733799012502e+01,8.762494542832968136e+00,-1.221301875483793609e+01,9.983045596286889145e-01
